date,average,highest,lowest,order_count,volume
2025-05-20,30386250.0,31490000.0,30000000.0,8,8
2025-05-21,30356304.35,31490000.0,30000000.0,15,46
2025-05-22,30425571.43,31490000.0,30000000.0,22,70
2025-05-23,31064285.71,31490000.0,30000000.0,7,7
2025-05-24,31055416.67,31490000.0,30000000.0,23,24
2025-05-25,30411818.18,31490000.0,30000000.0,22,22
2025-05-26,30406181.82,31490000.0,30000000.0,21,55
2025-05-27,31076111.11,31490000.0,30000000.0,16,18
2025-05-28,30000000.0,30000000.0,30000000.0,36,111
2025-05-29,30437843.14,31490000.0,30000000.0,21,51
2025-05-30,30916153.85,31490000.0,30000000.0,13,13
2025-05-31,30421509.43,31490000.0,30000000.0,28,53
2025-06-01,30538055.56,31490000.0,30000000.0,28,72
2025-06-02,30596000.0,31490000.0,30000000.0,24,55
2025-06-03,30388695.65,31490000.0,30000000.0,12,23
2025-06-04,30372500.0,31490000.0,30000000.0,13,40
2025-06-05,30545555.56,31490000.0,30000000.0,27,63
2025-06-06,30587222.22,31490000.0,30000000.0,17,18
2025-06-07,30394411.76,31490000.0,30000000.0,16,34
2025-06-08,30246712.33,31490000.0,30000000.0,30,73
2025-06-09,30602000.0,31490000.0,30000000.0,15,15
2025-06-10,30570000.0,31480000.0,30000000.0,13,15
2025-06-11,30992222.22,31490000.0,30000000.0,17,18
2025-06-12,30242142.86,31490000.0,30000000.0,17,56
2025-06-13,30916153.85,31490000.0,30000000.0,12,13
2025-06-14,30892666.67,31490000.0,30000000.0,15,15
2025-06-15,30322857.14,31490000.0,30000000.0,14,14
2025-06-16,30797647.06,31490000.0,30000000.0,15,17
2025-06-17,30993333.33,31490000.0,30000000.0,6,6
2025-06-18,31265384.62,31500000.0,30000000.0,11,13
2025-06-19,30714259.26,32960000.0,30000000.0,18,54
2025-06-20,31633750.0,32960000.0,30000000.0,15,16
2025-06-21,31403333.33,32980000.0,30000000.0,22,36
2025-06-22,31603846.15,32980000.0,30000000.0,13,13
2025-06-23,30983333.33,32950000.0,30000000.0,3,3
2025-06-24,30371000.0,32720000.0,30000000.0,6,10
2025-06-25,30686666.67,32060000.0,30000000.0,5,6
2025-06-26,30636363.64,31400000.0,30000000.0,8,11
2025-06-27,30538095.24,31400000.0,30000000.0,21,21
2025-06-28,30362962.96,31400000.0,30000000.0,11,27
2025-06-29,30368518.52,31400000.0,30000000.0,7,27
2025-06-30,30790000.0,31450000.0,30000000.0,9,11
2025-07-01,30597647.06,31480000.0,30000000.0,13,17
2025-07-02,30274074.07,31480000.0,30000000.0,13,27
2025-07-03,31145555.56,31470000.0,30000000.0,9,9
2025-07-04,30285833.33,31470000.0,30000000.0,12,36
2025-07-05,31069090.91,31470000.0,30000000.0,10,11
2025-07-06,31074000.0,31460000.0,30000000.0,14,15
2025-07-07,30303235.29,31470000.0,30000000.0,13,34
2025-07-08,30072500.0,31490000.0,30000000.0,12,12
2025-07-09,30404117.65,31490000.0,30000000.0,17,17
2025-07-10,30579032.26,31500000.0,30000000.0,11,31
2025-07-11,30794666.67,31490000.0,30000000.0,15,15
2025-07-12,30658888.89,31480000.0,30000000.0,9,9
2025-07-13,30000000.0,30000000.0,30000000.0,6,6
2025-07-14,29888888.89,30000000.0,29000000.0,8,9
2025-07-15,30406060.61,31490000.0,30000000.0,15,33
2025-07-16,30603095.24,31490000.0,30000000.0,24,42
2025-07-17,30812727.27,31490000.0,30000000.0,10,11
2025-07-18,31192000.0,31490000.0,30000000.0,13,15
2025-07-19,30508181.82,31490000.0,30000000.0,16,44
2025-07-20,30624146.34,31490000.0,30000000.0,27,41
2025-07-21,30251020.41,31490000.0,30000000.0,16,49
2025-07-22,30948181.82,31490000.0,30000000.0,10,11
2025-07-23,30931250.0,31490000.0,30000000.0,15,16
2025-07-24,30110000.0,31490000.0,30000000.0,9,26
2025-07-25,30744090.91,31490000.0,30000000.0,20,22
2025-07-26,31219090.91,31490000.0,30000000.0,10,11
2025-07-27,30525882.35,31490000.0,30000000.0,19,34
2025-07-28,30443108.11,31490000.0,30000000.0,23,74
2025-07-29,31178947.37,31400000.0,30000000.0,10,19
2025-07-30,30554615.38,31400000.0,30000000.0,10,13
2025-07-31,30196000.0,31400000.0,30000000.0,22,50
2025-08-01,31050000.0,31400000.0,30000000.0,12,12
2025-08-02,30700000.0,31400000.0,30000000.0,11,12
2025-08-03,30362962.96,31400000.0,30000000.0,13,27
2025-08-04,30933333.33,31400000.0,30000000.0,15,18
2025-08-05,30355423.73,31400000.0,30000000.0,20,59
2025-08-06,30000000.0,30000000.0,30000000.0,22,120
2025-08-07,30094736.84,31400000.0,30000000.0,19,19
2025-08-08,30536666.67,31410000.0,30000000.0,21,42
2025-08-09,30516590.91,31430000.0,30000000.0,18,44
2025-08-10,30705000.0,31410000.0,30000000.0,15,16
2025-08-11,30650384.62,31410000.0,30000000.0,23,26
2025-08-12,30551739.13,31410000.0,30000000.0,14,23
2025-08-13,30265714.29,31415000.0,30000000.0,15,35
2025-08-14,30702727.27,31420000.0,30000000.0,11,11
2025-08-15,30430000.0,31450000.0,30000000.0,18,18
2025-08-16,30507500.0,31450000.0,30000000.0,20,20
2025-08-17,30382131.15,31460000.0,30000000.0,21,61
2025-08-18,30444545.45,31460000.0,30000000.0,11,11
2025-08-19,30688823.53,31460000.0,30000000.0,25,51
