side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11250.0,7627,15000,30000142,60003760,90,2025-11-16T07:57:41Z,7187362557,1,station
buy,11240.0,115141,200000,30000142,60003760,90,2025-11-15T15:49:13Z,7186598831,1,1
buy,10300.0,15210,20000,30000144,1042508032148,90,2025-11-15T01:44:39Z,7186225279,1,1
buy,10290.0,116702,120000,30000142,60003760,90,2025-11-11T21:47:25Z,7154329993,1,1
buy,10120.0,3607,5000,30000142,60003760,90,2025-11-11T16:05:32Z,7183536202,1,station
buy,10100.0,2994,3000,30000142,60003760,90,2025-11-11T01:37:58Z,7183125515,1,2
buy,10000.0,239926,240000,30000144,1044752365771,90,2025-11-11T21:47:47Z,7183789957,1,1
buy,10000.0,775,1000,30000180,60012667,90,2025-10-23T14:38:22Z,7168829926,1,station
buy,9610.0,60643,200000,30000142,60003760,90,2025-11-10T13:30:28Z,7152079711,1,station
buy,9607.0,186869,250000,30000142,60003760,90,2025-11-08T18:32:27Z,7179103448,1,station
buy,9600.0,48192,75000,30000142,60003760,90,2025-10-17T14:40:49Z,7164423427,1,station
buy,9110.0,25169,30000,30000142,60003760,90,2025-10-06T10:12:14Z,7156058731,10,station
buy,7337.0,18327,32489,30000144,1044752365771,90,2025-10-02T19:25:43Z,7153064643,1,1
buy,7104.0,9736,9999,30000144,1044752365771,90,2025-10-06T12:12:30Z,7154902216,1,5
buy,6456.0,850,1000,30000142,60003760,90,2025-10-01T06:52:05Z,7152594639,1,region
buy,5001.0,44703,50000,30000142,60003760,90,2025-10-02T21:31:04Z,7089585841,1,1
buy,5000.0,250000,250000,30000144,1044752365771,90,2025-09-30T12:47:59Z,7152106118,1,1
buy,6.0,10000,10000,30000142,60003760,90,2025-09-30T07:02:32Z,7151979791,1,station
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:10:05Z,7186984703,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:07:29Z,7168812318,1,40
sell,11260.0,129,129,30000142,60003760,1,2025-11-16T08:45:13Z,7187387268,1,region
sell,11260.0,1416,1416,30000142,60003760,90,2025-11-16T08:50:51Z,7187390280,1,region
sell,11270.0,3,3,30000142,60003760,7,2025-11-16T06:33:39Z,7187319663,1,region
sell,11370.0,597,597,30000142,60003760,90,2025-11-16T01:12:11Z,7187150686,1,region
sell,11380.0,253,253,30000142,60003760,90,2025-11-15T13:03:52Z,7186583079,1,region
sell,11390.0,82,568,30000142,60003760,90,2025-11-15T10:24:04Z,7186480705,1,region
sell,11440.0,194,194,30000142,60003760,90,2025-11-15T12:57:13Z,7186577598,1,region
sell,11870.0,2,2,30000142,60003760,90,2025-11-15T10:24:56Z,7186481304,1,region
sell,11880.0,1076,1076,30000142,60003760,7,2025-11-15T23:35:55Z,7187096358,1,region
sell,11890.0,8,8,30000142,60003760,3,2025-11-15T00:52:54Z,7186200016,1,region
sell,11890.0,884,1396,30000142,60003760,90,2025-11-12T21:33:18Z,7184534438,1,region
sell,11890.0,377,377,30000142,60003760,90,2025-11-12T21:50:35Z,7184545992,1,region
sell,11940.0,71,71,30000142,60003760,7,2025-11-12T15:13:47Z,7184276317,1,region
sell,11940.0,1289,1289,30000142,60003760,90,2025-11-12T14:18:09Z,7184242588,1,region
sell,11950.0,138,138,30000142,60003760,90,2025-11-12T13:29:36Z,7184216667,1,region
sell,11970.0,49,49,30000142,60003760,90,2025-11-12T10:32:22Z,7184126541,1,region
sell,11990.0,255,255,30000142,60003760,90,2025-11-12T05:46:40Z,7184010380,1,region
sell,12000.0,555,555,30000142,60003760,90,2025-11-12T05:36:15Z,7184005954,1,region
sell,12010.0,7934,12388,30000142,60003760,14,2025-11-08T21:31:35Z,7181347677,1,region
sell,12020.0,11,11,30000142,60003760,90,2025-11-08T12:53:15Z,7180958871,1,region
