date,average,highest,lowest,order_count,volume
2025-05-20,87990000.0,87990000.0,87990000.0,1,1
2025-06-21,87950000.0,87950000.0,87950000.0,1,1
2025-07-26,77900000.0,77900000.0,77900000.0,1,2
2025-08-05,67900000.0,67900000.0,67900000.0,1,1
2025-08-12,67900000.0,67900000.0,67900000.0,1,1
2025-08-27,12200000.0,12200000.0,12200000.0,1,1
2025-09-02,66890000.0,66890000.0,66890000.0,1,1
2025-09-19,11240000.0,11250000.0,11230000.0,2,2
2025-09-20,11010000.0,11010000.0,11010000.0,1,1
2025-10-19,66610000.0,66610000.0,66610000.0,1,1
2025-11-01,66470000.0,66470000.0,66470000.0,1,1
2025-11-04,66490000.0,66490000.0,66490000.0,1,1
