date,average,highest,lowest,order_count,volume
2025-05-20,2566000.0,2566000.0,2566000.0,1,1
2025-05-22,1568500.0,2566000.0,571000.0,2,2
2025-05-23,665000.0,665000.0,665000.0,1,1
2025-05-24,2564000.0,2564000.0,2564000.0,1,1
2025-05-26,2000000.0,2000000.0,2000000.0,1,1
2025-05-29,2396857.14,2397000.0,2395000.0,2,14
2025-05-30,2399000.0,2399000.0,2399000.0,2,2
2025-05-31,1183066.67,2398000.0,575600.0,3,3
2025-06-01,2399000.0,2399000.0,2399000.0,1,2
2025-06-03,2300000.0,2300000.0,2300000.0,1,1
2025-06-05,1484200.0,2390000.0,578400.0,2,2
2025-06-07,1837360.0,2565000.0,580900.0,4,5
2025-06-10,585300.0,585300.0,585300.0,1,3
2025-06-12,2946000.0,2946000.0,2946000.0,1,1
2025-06-16,588900.0,588900.0,588900.0,1,1
2025-06-20,2759571.43,2952000.0,2500000.0,6,7
2025-06-21,4487000.0,5974000.0,3000000.0,2,2
2025-06-25,6950250.0,6951000.0,6950000.0,2,4
2025-06-26,592700.0,592700.0,592700.0,1,1
2025-06-28,596000.0,596000.0,596000.0,1,1
2025-06-29,597000.0,597000.0,597000.0,1,3
2025-07-01,6939000.0,6939000.0,6939000.0,1,1
2025-07-03,6940000.0,6940000.0,6940000.0,1,1
2025-07-06,600100.0,600100.0,600100.0,1,4
2025-07-13,4827833.33,6939000.0,605500.0,3,3
2025-07-15,6941000.0,6941000.0,6941000.0,1,1
2025-07-17,3763650.0,6920000.0,607300.0,2,2
2025-07-18,6909000.0,6909000.0,6909000.0,1,1
2025-07-19,607199.98,607199.98,607199.98,1,1
2025-07-20,6608000.0,6608000.0,6608000.0,1,1
2025-07-21,6907000.0,6907000.0,6907000.0,1,1
2025-07-23,6890000.0,6890000.0,6890000.0,1,1
2025-07-24,2706266.67,6900000.0,609400.0,2,3
2025-07-25,3756300.0,6903000.0,609600.0,2,2
2025-07-26,6902000.0,6902000.0,6902000.0,1,1
2025-07-30,6896000.0,6896000.0,6896000.0,1,1
2025-08-02,6000000.0,6000000.0,6000000.0,1,1
2025-08-04,5998000.0,5998000.0,5998000.0,1,1
2025-08-05,5998000.0,5998000.0,5998000.0,1,1
2025-08-06,613733.33,613800.0,613700.0,2,3
2025-08-09,5889000.0,5889000.0,5889000.0,2,2
2025-08-12,5887000.0,5887000.0,5887000.0,1,1
2025-08-13,5887000.0,5887000.0,5887000.0,1,1
2025-08-17,5888000.0,5888000.0,5888000.0,1,1
2025-08-18,5992000.0,5992000.0,5992000.0,1,1
2025-08-24,5490000.0,5490000.0,5490000.0,1,1
2025-08-25,5549000.0,5549000.0,5549000.0,1,1
2025-08-27,3280500.0,5549000.0,1012000.0,2,2
2025-09-02,1017000.0,1017000.0,1017000.0,1,1
2025-09-05,4999000.0,4999000.0,4999000.0,1,1
2025-09-16,1032000.0,1032000.0,1032000.0,1,2
2025-09-19,1031000.0,1031000.0,1031000.0,1,1
2025-09-21,3900000.0,3900000.0,3900000.0,1,1
2025-09-23,3798000.0,3798000.0,3798000.0,1,1
2025-09-25,3699000.0,3699000.0,3699000.0,1,1
2025-09-26,3599500.0,3600000.0,3599000.0,2,2
2025-09-27,3698500.0,3699000.0,3698000.0,2,2
2025-10-01,3596333.33,3799000.0,3495000.0,3,3
2025-10-02,4998500.0,4999000.0,4998000.0,2,2
2025-10-06,2357000.0,4965000.0,1053000.0,2,3
2025-10-08,4964000.0,4964000.0,4964000.0,2,2
2025-10-10,3999500.0,4000000.0,3999000.0,2,2
2025-10-12,1046000.0,1046000.0,1046000.0,1,1
2025-10-13,1046000.0,1046000.0,1046000.0,1,1
2025-10-14,4952000.0,4952000.0,4952000.0,1,1
2025-10-15,1049000.0,1049000.0,1049000.0,1,1
2025-10-16,4952000.0,4952000.0,4952000.0,1,1
2025-10-17,4952000.0,4952000.0,4952000.0,1,1
2025-10-20,1392909.09,4950000.0,1037000.0,4,11
2025-10-22,4948000.0,4948000.0,4948000.0,1,1
2025-10-23,5045800.0,5528000.0,4957000.0,13,15
2025-10-24,22000000.0,22000000.0,22000000.0,1,1
2025-10-28,19490000.0,19490000.0,19490000.0,1,1
2025-10-29,5051130.43,5650500.0,4427000.0,9,23
2025-11-05,7007000.0,17980000.0,1520500.0,3,3
2025-11-08,6698000.0,17000000.0,1547000.0,2,3
2025-11-10,17690000.0,17690000.0,17690000.0,1,1
2025-11-11,1554000.0,1554000.0,1554000.0,1,1
