date,average,highest,lowest,order_count,volume
2025-05-20,611.6,611.6,611.6,17,70087
2025-05-21,611.6,611.6,611.6,11,93461
2025-05-22,561.0,561.0,561.0,17,106356
2025-05-23,611.7,611.7,611.7,24,77845
2025-05-24,610.0,610.0,610.0,11,62208
2025-05-25,600.0,600.0,600.0,15,21114
2025-05-26,561.1,561.1,561.1,16,80315
2025-05-27,600.0,600.0,561.1,19,220793
2025-05-28,561.1,561.1,561.1,18,45944
2025-05-29,611.6,611.6,611.6,11,24860
2025-05-30,611.6,611.6,611.6,26,81743
2025-05-31,611.6,611.6,611.6,20,164653
2025-06-01,611.5,611.6,561.5,18,134410
2025-06-02,611.5,611.5,611.5,19,65740
2025-06-03,611.5,611.5,611.5,17,43723
2025-06-04,611.5,611.6,561.5,19,32590
2025-06-05,561.6,611.6,561.6,8,25550
2025-06-06,611.6,611.7,561.7,17,61500
2025-06-07,562.0,611.6,561.9,24,372890
2025-06-08,611.7,611.7,611.7,21,75861
2025-06-09,550.1,550.1,550.1,16,397450
2025-06-10,550.1,550.1,550.1,14,125762
2025-06-11,608.0,608.0,608.0,16,30360
2025-06-12,607.8,608.0,607.7,25,115647
2025-06-13,607.6,607.6,607.6,21,86299
2025-06-14,607.2,607.2,607.2,20,54568
2025-06-15,551.2,551.3,550.8,30,547225
2025-06-16,594.6,594.7,579.6,11,34618
2025-06-17,20.0,20.0,20.0,16,301066
2025-06-18,300.2,300.2,300.2,16,30781
2025-06-19,575.0,577.0,574.1,23,117712
2025-06-20,573.8,574.0,300.5,18,23574
2025-06-21,385.2,385.2,385.1,14,27113
2025-06-22,573.0,573.0,573.0,29,225170
2025-06-23,572.5,572.5,572.5,17,20856
2025-06-24,572.5,572.5,572.5,20,51464
2025-06-25,572.5,572.5,572.5,14,64771
2025-06-26,572.7,572.7,572.7,11,42724
2025-06-27,572.7,572.7,572.7,14,95196
2025-06-28,572.1,572.1,572.1,24,62663
2025-06-29,571.9,571.9,571.9,9,25563
2025-06-30,410.0,410.0,410.0,16,342243
2025-07-01,415.0,415.0,415.0,9,21489
2025-07-02,564.3,564.3,540.0,13,31008
2025-07-03,564.1,564.1,564.1,22,76277
2025-07-04,423.2,423.2,423.2,22,64804
2025-07-05,562.9,563.0,423.5,25,56482
2025-07-06,600.0,608.5,577.2,40,417750
2025-07-07,607.9,607.9,607.9,16,91300
2025-07-08,607.7,607.7,607.7,31,64286
2025-07-09,607.5,607.5,607.5,23,61396
2025-07-10,607.7,607.7,607.7,14,65490
2025-07-11,607.7,607.8,600.0,12,48439
2025-07-12,444.0,444.0,444.0,21,302863
2025-07-13,607.9,607.9,607.9,22,81010
2025-07-14,607.8,607.9,445.1,15,48245
2025-07-15,603.9,607.8,445.2,20,58585
2025-07-16,603.7,603.8,445.5,13,59974
2025-07-17,603.5,603.5,603.5,16,79348
2025-07-18,603.5,603.5,603.5,15,48466
2025-07-19,603.1,603.1,603.1,18,35110
2025-07-20,602.9,602.9,602.9,6,39862
2025-07-21,446.3,446.3,446.3,16,86327
2025-07-22,602.0,602.0,602.0,18,23380
2025-07-23,601.7,601.7,601.6,18,98619
2025-07-24,601.5,601.5,599.9,18,35557
2025-07-25,446.1,446.1,446.1,13,341647
2025-07-26,601.1,601.1,601.1,8,8846
2025-07-27,446.0,446.0,446.0,6,28896
2025-07-28,600.9,600.9,600.9,17,34551
2025-07-29,445.0,445.0,445.0,13,36329
2025-07-30,600.8,600.8,600.8,16,76137
2025-07-31,600.9,601.0,444.0,13,32537
2025-08-01,599.0,599.0,599.0,11,17604
2025-08-02,599.0,599.7,599.0,23,141837
2025-08-03,601.3,601.4,444.1,19,35017
2025-08-04,575.0,601.4,444.1,9,18339
2025-08-05,601.4,607.9,601.3,19,90468
2025-08-06,607.0,607.0,607.0,9,11516
2025-08-07,604.0,604.0,602.9,20,53028
2025-08-08,444.2,444.2,444.2,10,104526
2025-08-09,607.7,607.7,607.7,16,173499
2025-08-10,607.9,607.9,607.9,12,68934
2025-08-11,444.5,444.5,444.5,16,43283
2025-08-12,607.9,607.9,607.9,17,74381
2025-08-13,607.9,607.9,607.9,7,12925
2025-08-14,607.9,607.9,607.9,5,15660
2025-08-15,607.9,607.9,607.9,13,229300
2025-08-16,444.5,444.5,444.5,13,43255
2025-08-17,606.0,607.9,605.5,19,129131
2025-08-18,607.9,607.9,607.9,16,40658
2025-08-19,607.9,607.9,607.9,11,35410
2025-08-20,607.9,607.9,607.9,10,69700
2025-08-21,607.9,607.9,607.9,12,22888
2025-08-22,444.4,444.4,444.4,9,20389
2025-08-23,607.9,607.9,607.9,19,669483
2025-08-24,607.9,607.9,607.9,7,7780
2025-08-25,461.0,461.0,461.0,14,48848
2025-08-26,461.2,461.2,461.2,14,20721
2025-08-27,607.8,607.8,607.8,10,17650
2025-08-28,461.2,461.2,461.2,9,16824
2025-08-29,606.9,606.9,606.9,11,23155
2025-08-30,470.0,470.0,470.0,16,90449
2025-08-31,599.7,599.8,470.1,12,11913
2025-09-01,599.8,599.8,599.8,12,26136
2025-09-02,599.8,599.8,599.8,16,118639
2025-09-03,607.6,607.6,607.6,10,42250
2025-09-04,607.6,607.6,607.6,9,21995
2025-09-05,605.0,605.0,470.2,10,30377
2025-09-06,607.6,607.6,607.6,22,507604
2025-09-07,470.2,470.2,470.2,11,17909
2025-09-08,606.0,606.0,606.0,10,30522
