side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,4,7,30000144,1042508032148,90,2025-11-14T21:11:39Z,7186063495,1,5
buy,11000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:11:33Z,7186063410,1,5
buy,0.01,998,1000,30000142,60003760,90,2025-09-15T06:20:07Z,7142211998,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:13:59Z,4992783309,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-11-06T08:11:21Z,4992783310,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-09-02T11:03:09Z,4992783311,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-10-24T11:04:29Z,4992783312,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-10-08T11:08:53Z,4992783313,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-09-20T11:03:26Z,4992783262,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:19:14Z,4992783263,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-09-01T13:01:04Z,4992783264,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-03T13:29:39Z,4992783266,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-10-09T11:16:16Z,4992783261,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:46:04Z,4992783265,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:30Z,4992783383,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-10-01T11:14:04Z,4992783382,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:31:39Z,4992783381,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-16T01:03:26Z,4992783314,1,region
sell,15730000.0,22,32,30000142,60003760,90,2025-11-15T03:33:43Z,7186277910,1,region
sell,15740000.0,19,39,30000142,60003760,90,2025-10-12T10:14:43Z,7160663285,1,region
