date,average,highest,lowest,order_count,volume
2025-05-20,125000.0,125000.0,125000.0,3,3
2025-05-21,1061500.0,1998000.0,125000.0,2,2
2025-05-22,499600.0,1998000.0,125000.0,6,10
2025-05-23,1998000.0,1998000.0,1998000.0,2,2
2025-05-24,125000.0,125000.0,125000.0,1,1
2025-05-25,392557.14,1998000.0,125000.0,6,7
2025-05-27,125000.0,125000.0,125000.0,2,19
2025-05-28,434833.33,1984000.0,125000.0,3,6
2025-05-29,125000.0,125000.0,125000.0,1,1
2025-05-30,1052500.0,1980000.0,125000.0,2,2
2025-05-31,743000.0,1979000.0,125000.0,3,3
2025-06-01,125000.0,125000.0,125000.0,3,4
2025-06-02,125000.0,125000.0,125000.0,1,1
2025-06-03,1050000.0,1975000.0,125000.0,2,2
2025-06-04,91666.67,125000.0,25000.0,3,3
2025-06-05,1049000.0,1973000.0,125000.0,2,2
2025-06-06,205304.35,1972000.0,125000.0,5,23
2025-06-07,1355666.67,1971000.0,125000.0,3,3
2025-06-08,1355666.67,1971000.0,125000.0,3,3
2025-06-09,125000.0,125000.0,125000.0,2,2
2025-06-10,837420.0,1968500.0,125000.0,4,5
2025-06-12,125000.0,125000.0,125000.0,1,1
2025-06-13,125000.0,125000.0,125000.0,2,2
2025-06-14,125000.0,125000.0,125000.0,3,3
2025-06-15,125000.0,125000.0,125000.0,2,3
2025-06-16,125000.0,125000.0,125000.0,2,3
2025-06-19,1961000.0,1961000.0,1961000.0,2,2
2025-06-20,125000.0,125000.0,125000.0,2,2
2025-06-21,125000.0,125000.0,125000.0,3,7
2025-06-22,1757000.0,1961000.0,125000.0,4,9
2025-06-25,125000.0,125000.0,125000.0,1,18
2025-06-26,125000.0,125000.0,125000.0,1,1
2025-06-28,1953000.0,1953000.0,1953000.0,2,2
2025-06-29,125000.0,125000.0,125000.0,4,4
2025-06-30,125000.0,125000.0,125000.0,1,1
2025-07-01,125000.0,125000.0,125000.0,3,37
2025-07-02,125000.0,125000.0,125000.0,1,1
2025-07-03,1558928.57,1950000.0,125000.0,5,14
2025-07-04,324500.0,524000.0,125000.0,2,2
2025-07-06,257633.33,522900.0,125000.0,3,3
2025-07-07,390266.67,522900.0,125000.0,2,3
2025-07-08,323900.0,522800.0,125000.0,2,2
2025-07-09,125000.0,125000.0,125000.0,1,1
2025-07-10,522100.0,522100.0,522100.0,3,3
2025-07-11,161100.0,522100.0,125000.0,4,22
2025-07-12,389733.33,522100.0,125000.0,3,3
2025-07-13,323500.0,522000.0,125000.0,4,4
2025-07-14,521900.0,521900.0,521900.0,2,2
2025-07-15,125000.0,125000.0,125000.0,1,2
2025-07-16,521600.0,521600.0,521600.0,1,1
2025-07-17,224125.0,521500.0,125000.0,4,4
2025-07-18,125000.0,125000.0,125000.0,1,1
2025-07-19,125000.0,125000.0,125000.0,1,1
2025-07-20,257166.67,521500.0,125000.0,3,3
2025-07-21,521500.0,521500.0,521500.0,1,1
2025-07-22,521500.0,521500.0,521500.0,1,1
2025-07-25,521100.0,521100.0,521100.0,1,1
2025-07-26,257033.33,521100.0,125000.0,3,3
2025-07-27,323000.0,521000.0,125000.0,4,4
2025-07-28,323050.0,521100.0,125000.0,2,2
2025-07-29,521100.0,521100.0,521100.0,1,3
2025-07-30,158016.67,521200.0,125000.0,3,12
2025-07-31,125000.0,125000.0,125000.0,1,1
2025-08-01,125000.0,125000.0,125000.0,1,1
2025-08-02,125000.0,125000.0,125000.0,2,2
2025-08-03,521200.0,521200.0,521200.0,1,1
2025-08-04,144810.0,521200.0,125000.0,3,20
2025-08-05,521200.0,521200.0,521200.0,2,6
2025-08-06,125000.0,125000.0,125000.0,1,1
2025-08-08,521866.67,522200.0,521200.0,3,3
2025-08-09,422900.0,522200.0,125000.0,4,4
2025-08-11,522200.0,522200.0,522200.0,1,10
2025-08-12,257400.0,522200.0,125000.0,3,3
2025-08-13,125000.0,125000.0,125000.0,3,3
2025-08-14,465371.43,522100.0,125000.0,6,14
2025-08-15,422825.0,522100.0,125000.0,4,4
2025-08-16,125000.0,125000.0,125000.0,2,6
2025-08-17,125000.0,125000.0,125000.0,2,2
2025-08-18,187500.0,250000.0,125000.0,3,4
2025-08-19,171875.0,250000.0,125000.0,3,8
2025-08-20,200000.0,250000.0,125000.0,4,5
2025-08-21,200000.0,250000.0,125000.0,5,5
2025-08-22,166666.67,250000.0,125000.0,6,6
2025-08-24,500000.0,500000.0,500000.0,1,2
2025-08-25,453062.5,499900.0,125000.0,6,8
2025-08-26,125000.0,125000.0,125000.0,1,1
2025-08-27,191176.47,500000.0,125000.0,7,17
2025-08-28,125000.0,125000.0,125000.0,1,1
2025-08-29,375000.0,500000.0,125000.0,3,3
2025-08-30,187500.0,500000.0,125000.0,6,6
2025-08-31,171875.0,500000.0,125000.0,8,16
2025-09-01,375000.0,500000.0,125000.0,3,3
2025-09-02,312450.0,499900.0,125000.0,2,2
2025-09-03,199980.0,499900.0,125000.0,4,5
2025-09-04,312450.0,499900.0,125000.0,2,2
2025-09-05,499900.0,499900.0,499900.0,2,2
2025-09-06,312450.0,499900.0,125000.0,2,2
2025-09-07,208311.11,499900.0,125000.0,8,9
2025-09-08,125000.0,125000.0,125000.0,2,2
2025-09-09,312450.0,499900.0,125000.0,2,2
2025-09-10,218725.0,499900.0,125000.0,4,4
2025-09-11,499900.0,499900.0,499900.0,2,2
2025-09-12,125000.0,125000.0,125000.0,1,2
2025-09-13,218725.0,499900.0,125000.0,4,12
2025-09-14,125000.0,125000.0,125000.0,4,4
2025-09-15,312450.0,499900.0,125000.0,2,2
2025-09-16,424980.0,500000.0,125000.0,4,5
2025-09-18,375000.0,500000.0,125000.0,3,3
2025-09-19,125000.0,125000.0,125000.0,3,5
2025-09-20,125000.0,125000.0,125000.0,1,1
2025-09-21,500000.0,500000.0,500000.0,3,3
2025-09-22,125000.0,125000.0,125000.0,4,5
2025-09-23,350000.0,500000.0,125000.0,4,10
2025-09-24,500000.0,500000.0,500000.0,2,2
2025-09-25,500000.0,500000.0,500000.0,1,1
2025-09-26,500000.0,500000.0,500000.0,2,2
2025-09-27,375000.0,500000.0,125000.0,5,6
2025-09-28,275000.0,500000.0,125000.0,5,5
2025-09-29,500000.0,500000.0,500000.0,1,2
2025-09-30,125000.0,125000.0,125000.0,1,1
2025-10-01,375000.0,500000.0,125000.0,3,3
2025-10-02,125000.0,125000.0,125000.0,2,2
2025-10-03,500000.0,500000.0,500000.0,3,3
2025-10-05,250000.0,500000.0,125000.0,3,3
2025-10-06,125000.0,125000.0,125000.0,2,6
2025-10-07,125000.0,125000.0,125000.0,1,1
2025-10-09,312500.0,500000.0,125000.0,2,2
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,218750.0,500000.0,125000.0,5,8
2025-10-13,413461.54,500000.0,125000.0,3,13
2025-10-14,250000.0,500000.0,125000.0,3,3
2025-10-15,312500.0,500000.0,125000.0,3,4
2025-10-16,312500.0,500000.0,125000.0,2,2
2025-10-17,125000.0,125000.0,125000.0,3,3
2025-10-19,162490.0,499900.0,125000.0,10,30
2025-10-20,125000.0,125000.0,125000.0,1,1
2025-10-21,274960.0,499900.0,125000.0,4,5
2025-10-22,312475.0,499950.0,125000.0,3,4
2025-10-23,375000.0,500000.0,125000.0,3,3
2025-10-24,458333.33,500000.0,125000.0,3,18
2025-10-25,125000.0,125000.0,125000.0,3,3
2025-10-26,187500.0,500000.0,125000.0,4,6
2025-10-27,125000.0,125000.0,125000.0,1,1
2025-10-28,312500.0,500000.0,125000.0,2,2
2025-10-29,169117.65,500000.0,125000.0,6,17
2025-10-30,249966.67,499900.0,125000.0,3,3
2025-10-31,249966.67,499900.0,125000.0,3,3
2025-11-01,306200.0,499900.0,112500.0,3,4
2025-11-02,249966.67,499900.0,125000.0,4,6
2025-11-03,312450.0,499900.0,125000.0,2,2
2025-11-05,125000.0,125000.0,125000.0,3,20
2025-11-06,125000.0,125000.0,125000.0,5,31
2025-11-07,218725.0,499900.0,125000.0,3,4
2025-11-08,249933.33,499800.0,125000.0,3,3
2025-11-09,499900.0,499900.0,499900.0,2,2
2025-11-10,375000.0,500000.0,125000.0,5,6
2025-11-11,500000.0,500000.0,500000.0,1,2
2025-11-13,125000.0,125000.0,125000.0,3,3
2025-11-14,125000.0,125000.0,125000.0,2,5
