date,average,highest,lowest,order_count,volume
2025-05-20,117600.0,117700.0,74140.0,31,3730
2025-05-21,74320.0,75130.0,74300.0,31,8678
2025-05-22,77760.0,77770.0,74520.0,37,6272
2025-05-23,117500.0,117500.0,117500.0,68,9964
2025-05-24,90940.0,117400.0,78260.0,46,7356
2025-05-25,116700.0,116800.0,100000.0,40,4515
2025-05-26,114900.0,115000.0,100000.0,28,2495
2025-05-27,111800.0,111800.0,111800.0,39,4798
2025-05-28,111400.0,111500.0,111200.0,29,9028
2025-05-29,78600.0,79700.0,78560.0,39,6985
2025-05-30,110200.0,110400.0,78800.0,34,3290
2025-05-31,80610.0,105000.0,80550.0,71,11599
2025-06-01,110000.0,111100.0,80020.0,49,6466
2025-06-02,108000.0,109500.0,107900.0,39,3664
2025-06-03,90020.0,107900.0,80140.0,31,3395
2025-06-04,107900.0,109300.0,80190.0,41,5595
2025-06-05,100200.0,109200.0,80200.0,41,5868
2025-06-06,99980.0,108900.0,80200.0,43,4249
2025-06-07,85000.0,85000.0,85000.0,45,5425
2025-06-08,99490.0,99490.0,99490.0,54,5216
2025-06-09,98000.0,98000.0,98000.0,34,5591
2025-06-10,85180.0,94500.0,80160.0,37,3538
2025-06-11,84490.0,94500.0,84490.0,50,7426
2025-06-12,77820.0,95000.0,77800.0,37,5941
2025-06-13,99990.0,99990.0,99990.0,45,9753
2025-06-14,99900.0,99990.0,66030.0,29,5290
2025-06-15,99900.0,99970.0,65890.0,53,6665
2025-06-16,99800.0,99800.0,99790.0,24,2975
2025-06-17,93010.0,95000.0,87020.0,30,5526
2025-06-18,97000.0,99980.0,70030.0,48,7245
2025-06-19,99880.0,99900.0,70080.0,56,6542
2025-06-20,70180.0,99800.0,70150.0,39,6689
2025-06-21,70220.0,99290.0,70170.0,61,12858
2025-06-22,99590.0,99590.0,99580.0,57,8287
2025-06-23,99300.0,99310.0,90020.0,40,3081
2025-06-24,99500.0,99580.0,99500.0,38,3543
2025-06-25,99470.0,99500.0,70500.0,46,4737
2025-06-26,70510.0,99400.0,70400.0,58,8839
2025-06-27,98000.0,98000.0,98000.0,29,2392
2025-06-28,70070.0,99370.0,70000.0,54,9482
2025-06-29,70030.0,97940.0,70010.0,48,8587
2025-06-30,65950.0,70000.0,65910.0,50,12082
2025-07-01,64160.0,64160.0,64160.0,33,2726
2025-07-02,96560.0,96990.0,67440.0,32,2151
2025-07-03,95000.0,96480.0,67490.0,45,5630
2025-07-04,89000.0,89000.0,89000.0,25,3837
2025-07-05,68170.0,89000.0,68150.0,65,12901
2025-07-06,68300.0,93000.0,68220.0,56,8493
2025-07-07,68220.0,68220.0,68220.0,26,3097
