date,average,highest,lowest,order_count,volume
2025-05-20,116.8,116.8,116.8,2,400000
2025-05-21,114.9,114.9,114.9,2,4292737
2025-05-23,117.0,117.0,117.0,8,4253128
2025-05-24,117.0,117.0,117.0,5,6828666
2025-05-25,65.1,65.1,65.1,3,114652
2025-05-27,103.0,103.0,103.0,3,15055684
2025-05-28,103.0,103.0,103.0,4,4585398
2025-05-29,65.1,65.1,65.1,2,413821
2025-05-30,65.1,65.1,65.1,1,1725000
2025-05-31,102.9,102.9,102.9,4,1000000
2025-06-01,100.0,100.0,100.0,3,1817100
2025-06-02,65.1,65.1,65.1,3,1287908
2025-06-03,65.1,65.1,65.1,1,68
2025-06-04,65.1,65.1,65.1,1,144
2025-06-05,65.1,65.1,65.1,2,48414
2025-06-06,102.7,102.7,102.7,5,6301127
2025-06-08,65.1,65.1,65.1,1,269394
2025-06-09,70.0,70.0,70.0,2,7215957
2025-06-10,102.0,102.0,102.0,1,79282
2025-06-11,102.0,102.0,102.0,2,82685404
2025-06-12,102.9,102.9,102.9,3,7813766
2025-06-13,65.25,65.25,65.2,3,2533711
2025-06-14,115.7,115.7,115.7,2,147108
2025-06-15,65.46,65.46,65.46,7,7291304
2025-06-16,110.0,110.0,110.0,3,100370
2025-06-17,65.54,109.8,65.54,9,1777431
2025-06-18,65.53,65.53,65.53,1,11
2025-06-19,110.0,110.0,110.0,8,31687108
2025-06-20,109.8,109.8,109.8,3,1745207
2025-06-21,110.0,110.0,110.0,14,24824737
2025-06-22,196.5,196.5,196.5,6,2520000
2025-06-23,65.77,65.77,65.77,1,3478
2025-06-25,74.26,74.26,74.26,3,1150041
2025-06-27,74.37,74.37,74.37,3,1304629
2025-06-28,79.0,79.0,79.0,1,68047
2025-06-29,79.39,121.1,78.96,2,97
2025-06-30,119.2,119.2,119.2,1,100
2025-07-01,81.0,81.0,81.0,4,3030449
2025-07-02,65.61,65.61,65.61,2,58
2025-07-03,65.7,65.7,65.7,2,309219
2025-07-04,65.69,65.69,65.69,2,495820
2025-07-05,65.71,65.71,65.71,1,64817
