date,average,highest,lowest,order_count,volume
2025-05-20,110400000.0,110400000.0,110400000.0,1,1
2025-05-21,109500000.0,109600000.0,109400000.0,2,2
2025-05-22,105056000.0,110350000.0,83880000.0,5,5
2025-05-23,105432500.0,109900000.0,92030000.0,4,4
2025-05-24,101470000.0,111100000.0,92040000.0,9,10
2025-05-25,100922500.0,109800000.0,92045000.0,4,4
2025-05-26,106400000.0,108900000.0,99000000.0,3,4
2025-05-27,97243333.33,99545000.0,96090000.0,6,6
2025-05-28,96020000.0,96020000.0,96020000.0,1,1
2025-05-29,92911666.67,95980000.0,86770000.0,5,6
2025-05-30,89813333.33,96000000.0,83550000.0,6,6
2025-05-31,112323333.33,118000000.0,110800000.0,19,21
2025-06-01,149948181.82,198500000.0,136900000.0,10,11
2025-06-02,172238000.0,197900000.0,83690000.0,4,5
2025-06-03,121116666.67,195300000.0,84025000.0,3,3
2025-06-04,183850000.0,184700000.0,183000000.0,2,4
2025-06-05,162550000.0,164700000.0,160400000.0,3,4
2025-06-06,179265000.0,183000000.0,164750000.0,8,20
2025-06-07,168680833.33,194500000.0,86780000.0,10,12
2025-06-08,123530000.0,160000000.0,87060000.0,2,2
2025-06-09,87310000.0,87310000.0,87310000.0,1,1
2025-06-10,87880000.0,87880000.0,87880000.0,1,1
2025-06-13,144898750.0,155000000.0,139350000.0,13,16
2025-06-14,147700000.0,148000000.0,130000000.0,5,6
2025-06-15,176250000.0,221950000.0,130550000.0,4,4
2025-06-16,228211111.11,289700000.0,151050000.0,9,9
2025-06-18,289000000.0,289000000.0,289000000.0,1,1
2025-06-19,217709090.91,284850000.0,135600000.0,10,11
2025-06-20,269400000.0,288800000.0,250000000.0,2,2
2025-06-21,284233333.33,284450000.0,283800000.0,3,3
2025-06-22,140800000.0,140800000.0,140800000.0,1,1
2025-06-23,269358333.33,281400000.0,144400000.0,11,12
2025-06-24,248040000.0,272900000.0,148300000.0,5,5
2025-06-25,272875000.0,272900000.0,272800000.0,3,4
2025-06-26,254000000.0,254000000.0,254000000.0,1,1
2025-06-27,160400000.0,160500000.0,160300000.0,2,2
2025-06-28,244400000.0,244400000.0,244400000.0,1,1
2025-06-29,204900000.0,243900000.0,165900000.0,2,2
2025-07-01,203133333.33,219250000.0,170900000.0,3,3
2025-07-03,180200000.0,213000000.0,172000000.0,4,5
2025-07-04,171800000.0,171800000.0,171800000.0,1,1
2025-07-05,175984615.38,207500000.0,170000000.0,11,13
2025-07-07,193300000.0,193300000.0,193300000.0,1,1
2025-07-08,123393333.33,191400000.0,89390000.0,3,3
2025-07-09,89536666.67,89640000.0,89485000.0,3,3
2025-07-10,90368888.89,90960000.0,89645000.0,9,9
2025-07-11,89920000.0,90950000.0,89500000.0,10,11
2025-07-12,90990000.0,90990000.0,90990000.0,1,1
2025-07-13,74830527.27,88800000.0,112900.0,9,11
2025-07-14,72834500.0,95900000.0,112900.0,12,21
2025-07-15,95990000.0,96130000.0,95950000.0,4,4
2025-07-17,54638000.0,74610000.0,41330000.0,4,5
2025-07-18,77375238.1,94970000.0,70300000.0,19,21
2025-07-20,105216666.67,139400000.0,99980000.0,6,6
2025-07-21,135600000.0,135600000.0,135600000.0,1,1
2025-07-23,138900000.0,138900000.0,138900000.0,1,1
2025-07-24,44770000.0,44770000.0,44770000.0,1,1
2025-07-27,89235000.0,131400000.0,47070000.0,2,2
2025-07-28,66635000.0,119800000.0,48920000.0,4,4
2025-07-29,49620000.0,49620000.0,49620000.0,1,1
2025-07-31,109900000.0,109900000.0,109900000.0,2,2
2025-08-01,50845000.0,50910000.0,50780000.0,2,2
2025-08-04,52740000.0,52740000.0,52740000.0,1,1
2025-08-06,88300000.0,88300000.0,88300000.0,1,1
2025-08-07,53535000.0,53620000.0,53450000.0,2,2
2025-08-08,66325000.0,78890000.0,53760000.0,2,2
2025-08-09,54100000.0,54160000.0,54040000.0,2,2
2025-08-10,73380000.0,76575000.0,54170000.0,7,7
2025-08-11,54650000.0,54650000.0,54650000.0,1,1
2025-08-12,54951666.67,54970000.0,54920000.0,4,6
2025-08-13,80722692.31,92460000.0,72305000.0,24,26
2025-08-14,97730000.0,98830000.0,95530000.0,3,3
2025-08-15,97760000.0,98790000.0,96215000.0,5,5
2025-08-16,66782500.0,98760000.0,56170000.0,3,4
2025-08-17,98776000.0,98860000.0,98720000.0,5,5
2025-08-18,56950000.0,56950000.0,56950000.0,1,1
2025-08-20,75990000.0,94430000.0,57550000.0,3,4
2025-08-22,94395000.0,94400000.0,94390000.0,2,2
2025-08-23,93435000.0,93440000.0,93430000.0,2,2
2025-08-24,58230000.0,58230000.0,58230000.0,1,1
2025-08-25,86232000.0,94180000.0,58430000.0,5,5
2025-08-26,58830000.0,58830000.0,58830000.0,1,1
2025-08-27,75915000.0,92870000.0,58960000.0,2,2
2025-08-28,59240000.0,59300000.0,59180000.0,2,2
2025-08-29,78737500.0,89980000.0,59330000.0,6,8
2025-08-30,82462500.0,89990000.0,59890000.0,3,4
2025-08-31,93284864.86,94390000.0,90840000.0,19,37
2025-09-02,75844285.71,94690000.0,60520000.0,7,7
2025-09-03,60893333.33,61080000.0,60800000.0,3,3
2025-09-04,83560000.0,84750000.0,80000000.0,4,4
2025-09-05,66122500.0,79970000.0,61540000.0,4,4
2025-09-06,94530666.67,95000000.0,79970000.0,14,15
2025-09-07,119900000.0,119900000.0,119900000.0,1,1
2025-09-08,62450000.0,62450000.0,62450000.0,1,1
2025-09-10,62950000.0,63050000.0,62900000.0,3,3
2025-09-11,78755000.0,94400000.0,63110000.0,2,2
2025-09-12,70662500.0,77995000.0,63330000.0,4,4
2025-09-14,74022500.0,77500000.0,63595000.0,4,8
2025-09-15,70968000.0,75000000.0,63700000.0,5,5
2025-09-17,67296666.67,69050000.0,63790000.0,3,3
2025-09-18,68887500.0,69500000.0,63790000.0,8,8
2025-09-19,63776666.67,63790000.0,63770000.0,3,3
2025-09-20,63770000.0,63770000.0,63770000.0,1,1
2025-09-21,66449583.33,70000000.0,63680000.0,18,24
2025-09-22,77434000.0,77460000.0,77430000.0,5,5
2025-09-25,65160000.0,65160000.0,65160000.0,2,2
2025-09-26,73803333.33,73810000.0,73800000.0,2,3
2025-09-27,62936000.0,65180000.0,50910000.0,13,15
2025-09-28,60924545.45,69980000.0,46080000.0,11,11
2025-09-29,59866000.0,60000000.0,58995000.0,3,15
2025-09-30,59975000.0,60000000.0,59950000.0,2,2
2025-10-01,55420000.0,60000000.0,32530000.0,4,6
2025-10-02,32790000.0,32790000.0,32790000.0,2,2
2025-10-03,44626666.67,44990000.0,33030000.0,6,6
2025-10-05,60948000.0,67885000.0,33190000.0,5,5
2025-10-06,60630000.0,65990000.0,57950000.0,3,3
2025-10-07,61811666.67,67940000.0,58995000.0,5,6
2025-10-08,67333846.15,68975000.0,35430000.0,9,13
2025-10-10,35667500.0,35670000.0,35660000.0,2,4
2025-10-11,71950000.0,71950000.0,71950000.0,1,1
2025-10-12,53185000.0,70500000.0,35870000.0,2,2
2025-10-13,70990000.0,70990000.0,70990000.0,1,1
2025-10-14,70735000.0,70970000.0,70500000.0,2,2
2025-10-16,70960000.0,70960000.0,70960000.0,1,1
2025-10-17,67073529.41,70960000.0,36935000.0,9,17
2025-10-18,71940000.0,71940000.0,71940000.0,1,1
2025-10-19,73285000.0,77490000.0,71960000.0,9,10
2025-10-20,65960000.0,65960000.0,65960000.0,1,1
2025-10-21,69736666.67,77250000.0,65980000.0,4,6
2025-10-22,68810000.0,77220000.0,66010000.0,3,4
2025-10-23,73065454.55,77100000.0,66015000.0,10,11
2025-10-24,75975555.56,77270000.0,66040000.0,8,9
2025-10-25,73743333.33,77140000.0,66950000.0,3,3
2025-10-26,70865454.55,77400000.0,66950000.0,10,11
2025-10-27,68660000.0,100600000.0,36720000.0,2,2
2025-10-28,87500000.0,100000000.0,75000000.0,2,2
2025-10-29,100240000.0,100300000.0,100150000.0,5,5
2025-10-30,95316666.67,101000000.0,38300000.0,5,6
2025-10-31,64280000.0,115900000.0,38470000.0,3,3
2025-11-01,108989090.91,116000000.0,38980000.0,6,11
2025-11-02,117800000.0,117800000.0,117800000.0,1,1
2025-11-04,82396666.67,114500000.0,66345000.0,3,3
2025-11-05,66690000.0,66690000.0,66690000.0,1,1
2025-11-06,112783333.33,113150000.0,112650000.0,6,6
2025-11-07,91155000.0,113900000.0,68410000.0,2,2
2025-11-09,104844000.0,113450000.0,70420000.0,5,5
2025-11-10,100400000.0,113700000.0,99000000.0,2,21
2025-11-11,96608333.33,109300000.0,71225000.0,6,6
2025-11-12,113300000.0,113600000.0,112800000.0,4,5
2025-11-13,84271428.57,112800000.0,73180000.0,7,7
2025-11-14,96163333.33,96180000.0,96155000.0,3,3
