side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2592.0,215780,250000,30000144,1044752365771,90,2025-11-11T21:51:04Z,7183791718,1,1
buy,2580.0,118431,170000,30000142,60003760,90,2025-11-11T12:27:40Z,7182802290,1,station
buy,2560.0,19972,33708,30000142,60003760,90,2025-11-10T23:55:11Z,7181009656,1,station
buy,2550.0,8847,9000,30000149,60003676,30,2025-11-10T21:04:53Z,7182974291,1,solarsystem
buy,2509.0,31054,50000,30000144,1044752365771,90,2025-11-12T10:11:06Z,7183017542,1,1
buy,2509.0,20520,40000,30000144,1044752365771,90,2025-11-12T10:11:12Z,7182423808,1,1
buy,2508.0,9997,10000,30000142,60003760,90,2025-11-11T01:05:56Z,7183106143,1,2
buy,2502.0,158361,190000,30000142,60003760,90,2025-11-10T16:53:47Z,7182798219,1,station
buy,2457.0,5000,5000,30000142,60003760,90,2025-11-10T12:48:50Z,7182645183,1,station
buy,2361.0,748,50000,30000144,1042508032148,90,2025-11-09T18:46:04Z,7180416270,1,1
buy,2358.0,8182,17000,30000142,60003760,90,2025-11-09T18:42:52Z,7181878195,1,station
buy,2342.0,1000,1000,30000142,60003760,90,2025-11-09T16:27:23Z,7182003153,1,station
buy,2204.0,32712,100000,30000142,60003760,30,2025-10-30T17:09:19Z,7174235252,1,station
buy,1957.0,50000,50000,30000142,60003760,90,2025-10-12T04:37:14Z,7160483993,1,station
buy,1842.0,13984,20000,30000144,1042508032148,90,2025-10-07T07:13:13Z,7156787659,1,1
buy,1801.0,39989,40000,30000142,60003760,90,2025-10-21T22:05:02Z,7106925529,1,station
buy,1800.0,94804,100000,30000142,60003760,90,2025-10-06T10:03:23Z,7156055426,100,station
buy,1786.0,47820,100000,30000142,60003760,90,2025-10-05T23:06:28Z,7130560794,1,station
buy,1250.0,999967,1000000,30000144,1044752365771,90,2025-09-21T07:43:05Z,7145988892,1,1
buy,1113.0,22783,25000,30000119,60001486,90,2025-11-16T07:27:18Z,7147194902,1,region
buy,1112.0,569,1000,30000142,60003760,90,2025-11-16T02:48:25Z,7180127297,1,region
buy,1111.0,175,888,30000144,1044752365771,90,2025-11-11T21:49:55Z,7183791068,1,region
buy,1032.0,9256,10000,30000180,60012667,90,2025-10-27T05:51:20Z,7171722909,1,1
buy,1031.0,20000,20000,30000142,60003760,90,2025-08-18T21:13:31Z,7124140363,1,station
buy,1000.0,60,200,30030141,60015027,90,2025-11-02T04:25:28Z,7176184396,1,station
buy,500.0,19504,20000,30000180,60012667,90,2025-10-23T14:40:59Z,7168831306,1,station
buy,311.2,2261,3000,30000153,60003934,90,2025-10-02T23:35:45Z,7126644440,1,region
buy,311.1,9657,10000,30000144,1044752365771,90,2025-10-01T20:25:50Z,7141195270,1,region
buy,25.0,10000,10000,30000180,60012667,90,2025-08-23T17:18:31Z,7127181763,1,region
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:11:16Z,7186985774,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:12:36Z,7162190658,1,40
sell,2600.0,3,3,30000187,60000526,30,2025-11-15T23:23:56Z,7187087575,1,region
sell,2798.0,8787,17417,30000142,60003760,90,2025-11-16T06:12:51Z,7187308767,1,region
sell,2799.0,56104,60679,30000142,60003760,90,2025-11-15T13:28:50Z,7186603752,1,region
sell,2800.0,18388,31400,30000142,60003760,90,2025-11-11T19:54:52Z,7179095523,1,region
sell,2800.0,249,249,30000142,60003760,90,2025-11-15T15:35:53Z,7186703306,1,region
sell,2824.0,107,107,30000142,60003760,90,2025-11-15T12:04:50Z,7186538783,1,region
sell,2825.0,8450,8450,30000142,60003760,90,2025-11-11T18:40:04Z,7183648826,1,region
sell,2829.0,2650,2650,30000142,60003760,7,2025-11-11T16:39:33Z,7183559051,1,region
sell,2829.0,13870,13870,30000142,60003760,30,2025-11-11T16:43:41Z,7183562108,1,region
sell,2829.0,1202,2181,30000142,60003760,90,2025-11-11T16:27:56Z,7183551020,1,region
sell,2830.0,435,435,30000142,60003760,90,2025-11-16T05:54:36Z,7187300165,1,region
sell,2832.0,999,999,30000142,60003760,90,2025-11-15T12:35:02Z,7186560813,1,region
sell,2833.0,19903,25000,30000142,60003760,90,2025-11-11T15:56:54Z,7183296135,1,region
sell,2839.0,20921,20921,30000142,60003760,30,2025-11-11T13:32:29Z,7183440247,1,region
sell,2842.0,2084,2084,30000142,60003760,90,2025-11-11T12:47:01Z,7183414958,1,region
sell,2848.0,10157,10157,30000142,60003760,90,2025-11-11T06:42:38Z,7183259564,1,region
sell,2849.0,129670,185000,30000142,60003760,90,2025-11-10T16:53:03Z,7182797764,1,region
sell,2850.0,210,1395,30000142,60003760,7,2025-11-10T15:04:59Z,7182722915,1,region
sell,2852.0,1191,1191,30000142,60003760,90,2025-11-10T14:18:16Z,7182693299,1,region
sell,2860.0,1407,1407,30000142,60003760,90,2025-11-10T09:06:34Z,7182539728,1,region
sell,2863.0,9876,12965,30000142,60003760,90,2025-11-09T08:01:32Z,7181662535,1,region
sell,2867.0,1445,1445,30000142,60003760,90,2025-11-09T02:01:40Z,7181501679,1,region
sell,2879.0,3122,4124,30000142,60003760,90,2025-11-08T16:50:40Z,7175106797,1,region
sell,2882.0,25000,25000,30000142,60003760,90,2025-11-08T15:56:31Z,7181091823,1,region
sell,2884.0,3825,3825,30000142,60003760,90,2025-11-08T12:42:21Z,7180952011,1,region
sell,2885.0,1500,1500,30000142,60003760,90,2025-11-08T11:08:19Z,7180899858,1,region
sell,2887.0,9034,9034,30000142,60003760,90,2025-11-08T05:12:12Z,7180721868,1,region
sell,2890.0,137236,150000,30000142,60003760,90,2025-11-07T15:47:08Z,7180290858,1,region
sell,2893.0,98605,100000,30000142,60003760,90,2025-11-07T09:17:10Z,7180100364,1,region
sell,2898.0,4161,4161,30000142,60003760,90,2025-11-07T07:31:28Z,7180058572,1,region
sell,2911.0,773,773,30000142,60003760,90,2025-11-14T19:09:35Z,7185975760,1,region
sell,2978.0,119,119,30000142,60003760,90,2025-11-06T19:37:12Z,7179747953,1,region
sell,2999.0,446,446,30000142,60003760,30,2025-11-06T14:34:07Z,7179533164,1,region
sell,3000.0,390105,390105,30000142,60003760,90,2025-11-14T19:43:20Z,7186000492,1,region
sell,3100.0,56005,56005,30000142,60003760,90,2025-11-06T12:46:16Z,7179476744,1,region
sell,3187.0,15,15,30000142,60003760,90,2025-11-06T03:14:28Z,7179248948,1,region
sell,3188.0,7,97,30000142,60003760,90,2025-11-06T01:29:52Z,7179202816,1,region
sell,3188.0,102098,102098,30000142,60003760,90,2025-11-06T01:29:57Z,7179202825,1,region
sell,3197.0,7486,8000,30000142,60003760,14,2025-11-05T20:48:18Z,7179059733,1,region
sell,3260.0,3,3,30000142,60003760,90,2025-11-05T19:44:29Z,7179013140,1,region
sell,3268.0,12963,17304,30000142,60003760,90,2025-11-05T16:23:17Z,7178887701,1,region
sell,3270.0,223,223,30000142,60003760,90,2025-11-05T15:11:30Z,7178849377,1,region
sell,3280.0,167000,180000,30000142,60003760,90,2025-11-05T10:02:14Z,7178701702,1,region
sell,3289.0,31,31,30000142,60003760,90,2025-11-05T06:32:04Z,7178629529,1,region
sell,3293.0,2452,3213,30000142,60003760,90,2025-11-02T23:29:39Z,7176941334,1,region
sell,3295.0,259,259,30000142,60003760,90,2025-11-02T22:09:41Z,7176896715,1,region
