side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3555.0,74,1000,30000142,60003760,90,2025-11-14T00:22:41Z,7183660613,1,station
buy,3554.0,150,150,30000142,60003760,90,2025-11-13T23:49:00Z,7185369046,1,station
buy,3546.0,696,1000,30000142,60003760,90,2025-11-12T20:31:50Z,7141997314,1,3
buy,3542.0,346,1000,30000142,60003760,90,2025-11-12T20:06:25Z,7179610663,1,station
buy,3540.0,426,1000,30000142,60003760,90,2025-11-11T21:45:50Z,7110825982,1,station
buy,3536.0,8762,10000,30000144,1044752365771,90,2025-11-11T12:51:32Z,7086322425,1,1
buy,3523.0,10,10,30000142,60003760,90,2025-11-07T22:06:43Z,7180529947,1,station
buy,3515.0,172,5000,30000142,60003760,90,2025-10-22T17:57:14Z,7090020428,1,station
buy,3475.0,56,100,30000142,60003760,90,2025-10-02T22:08:01Z,7153618212,1,2
buy,3434.0,493,500,30000142,60003760,90,2025-09-23T20:34:44Z,7147754576,1,station
buy,3426.0,600,1000,30000142,60003760,90,2025-09-21T17:05:06Z,7141703291,1,2
buy,3376.0,198,200,30000142,60003760,90,2025-09-07T17:57:42Z,7137238158,1,station
buy,3370.0,980,1000,30000142,60003760,90,2025-09-06T09:09:37Z,7136196853,1,station
sell,11900.0,1,1,30000142,60003760,90,2025-11-16T04:36:39Z,7184718327,1,region
sell,11900.0,1,1,30000142,60003760,90,2025-11-16T04:36:46Z,7187262653,1,region
sell,11960.0,11,12,30000142,60003760,90,2025-11-15T22:46:33Z,7184631397,1,region
sell,11970.0,5,5,30000142,60003760,90,2025-11-15T20:20:46Z,7186658621,1,region
sell,11980.0,4,4,30000142,60003760,7,2025-11-15T16:34:48Z,7185065215,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-15T04:07:55Z,7186292955,1,region
sell,13290.0,1,1,30000142,60003760,7,2025-11-14T17:44:38Z,7185909735,1,region
sell,13380.0,87,88,30000142,60003760,7,2025-11-14T02:21:43Z,7183933787,1,region
sell,13400.0,15,21,30000142,60003760,90,2025-11-13T18:46:12Z,7140243617,1,region
sell,13490.0,3,3,30000142,60003760,30,2025-11-13T08:55:41Z,7182636378,1,region
sell,13700.0,2,2,30000142,60003760,90,2025-11-13T02:30:53Z,7184679641,1,region
sell,13980.0,1,1,30000142,60003760,90,2025-11-12T05:51:06Z,7184012534,1,region
sell,15000.0,1,1,30000142,60003760,7,2025-11-11T15:15:52Z,7183504807,1,region
sell,15990.0,21,21,30000142,60003760,90,2025-11-11T14:21:07Z,7180830382,1,region
sell,16000.0,1,1,30000142,60003760,90,2025-11-08T16:26:56Z,7181119996,1,region
sell,17000.0,1,2,30000142,60003760,90,2025-10-23T10:52:37Z,7168712290,1,region
sell,18800.0,3,3,30000142,60003760,90,2025-10-21T17:35:22Z,7167600636,1,region
sell,19000.0,3,3,30000142,60003760,90,2025-09-12T14:28:32Z,7140217442,1,region
sell,23000.0,10,10,30000142,60003760,90,2025-09-12T00:14:36Z,7139895341,1,region
sell,23500.0,3,3,30000142,60003760,90,2025-09-10T04:55:09Z,7138747314,1,region
sell,23700.0,100,100,30000142,60003760,90,2025-09-07T17:58:00Z,7137238437,1,region
sell,24670.0,9,9,30000142,60003760,90,2025-09-03T10:12:49Z,7134387414,1,region
sell,26950.0,4,4,30000142,60003760,90,2025-09-01T04:49:03Z,7132981945,1,region
sell,29680.0,1,1,30000142,60003760,90,2025-08-31T05:47:24Z,7132236775,1,region
sell,39680.0,3,3,30000142,60003760,90,2025-08-28T19:18:33Z,7130593894,1,region
sell,42980.0,2,2,30000142,60003760,90,2025-08-26T16:50:00Z,7129298497,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-08-23T08:08:53Z,7126870479,1,region
