side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15020.0,680,1000,30000142,60003760,90,2025-11-15T16:47:59Z,7186766343,1,station
buy,15000.0,1221,1500,30000142,60003760,90,2025-11-15T06:46:37Z,7186366951,1,station
buy,8101.0,963,1000,30000142,60003760,90,2025-11-15T04:13:53Z,7186296904,1,station
buy,8100.0,859,1000,30000142,60003760,90,2025-09-15T17:51:57Z,7142524509,1,3
buy,8011.0,908,1000,30000142,60003760,90,2025-09-09T19:08:02Z,7138513028,1,station
buy,8002.0,1852,2000,30000144,1044752365771,90,2025-09-09T16:17:19Z,7138410032,1,5
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T14:43:38Z,7181036170,1,40
sell,18000.0,1,1,30000142,60003760,90,2025-11-16T04:39:19Z,7187263862,1,region
sell,18010.0,1,1,30000143,60003457,30,2025-11-09T19:38:38Z,7182156621,1,region
sell,20900.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445296,1,region
sell,21100.0,16,26,30000184,60000520,30,2025-10-21T23:24:30Z,7167809143,1,region
sell,28310.0,15,17,30000148,60000517,90,2025-11-03T17:20:24Z,7177452893,1,region
sell,29990.0,5,9,30030141,60015027,90,2025-11-03T22:34:45Z,7177666358,1,region
sell,62370.0,1,1,30000142,60003760,90,2025-11-16T04:32:53Z,7187260620,1,region
sell,62380.0,482,522,30000142,60003760,90,2025-11-15T23:25:12Z,7187088509,1,region
sell,62390.0,8,9,30000142,60003760,90,2025-11-15T22:44:54Z,7187060227,1,region
sell,62400.0,77,115,30000142,60003760,90,2025-11-15T22:42:11Z,7185377033,1,region
sell,62400.0,613,614,30000142,60003760,90,2025-11-15T22:42:18Z,7185830119,1,region
sell,62470.0,1,1,30000142,60003760,30,2025-11-15T21:27:48Z,7187000178,1,region
sell,62480.0,127,154,30000142,60003760,90,2025-11-15T18:41:02Z,7185848153,1,region
sell,62480.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7186858815,1,region
sell,62490.0,653,700,30000142,60003760,90,2025-11-15T18:09:31Z,7186638490,1,region
sell,63000.0,11,15,30000142,60003760,90,2025-11-15T15:01:34Z,7185991377,1,region
sell,64000.0,1,1,30000142,60003760,3,2025-11-15T14:01:26Z,7186630795,1,region
sell,65000.0,1,1,30000142,60003760,3,2025-11-15T12:47:42Z,7186569804,1,region
sell,66590.0,743,777,30000142,60003760,90,2025-11-15T11:30:12Z,7186516869,1,region
sell,70000.0,43,43,30000142,60003760,30,2025-11-14T21:00:29Z,7186055597,1,region
sell,78280.0,1,1,30000142,60003760,90,2025-11-14T19:23:50Z,7185985957,1,region
sell,78290.0,1,1,30000142,60003760,30,2025-11-14T19:23:01Z,7185985453,1,region
sell,79000.0,4,4,30000142,60003760,30,2025-11-14T16:09:01Z,7185840665,1,region
sell,79080.0,35,35,30000142,60003760,90,2025-11-14T18:02:16Z,7185924181,1,region
sell,80000.0,999,1000,30000142,60003760,90,2025-11-14T11:28:13Z,7185548011,1,region
sell,84990.0,1,1,30000142,60003760,90,2025-11-15T13:41:19Z,7186614264,1,region
sell,99880.0,18,18,30000142,60003760,90,2025-11-14T10:29:15Z,7185212573,1,region
sell,238700.0,9,9,30000134,60003109,90,2025-08-26T15:18:23Z,7129249341,1,region
sell,244800.0,14,14,30000159,60010195,90,2025-11-13T06:57:41Z,7122203571,1,region
sell,273600.0,8,9,30000163,60010198,90,2025-11-13T07:19:28Z,7122211393,1,region
sell,299700.0,1000,1000,30000142,60003760,90,2025-11-14T06:45:42Z,7185546129,1,region
sell,325100.0,3,3,30000181,60002353,90,2025-11-01T05:09:54Z,7175337866,1,region
sell,499800.0,50,50,30000205,60000964,90,2025-11-15T17:37:54Z,7062537574,1,region
sell,993800.0,39,40,30000142,60003760,90,2025-11-13T23:12:12Z,7184985853,1,region
sell,993900.0,6,7,30000142,60003760,90,2025-11-13T21:55:42Z,7155177098,1,region
sell,995000.0,1,1,30000142,60003760,7,2025-11-13T13:25:41Z,7184970429,1,region
sell,997100.0,2,2,30000142,60003760,90,2025-11-13T11:27:40Z,7184906972,1,region
sell,997700.0,3,5,30000142,60003760,90,2025-10-06T14:35:17Z,7156045344,1,region
sell,997700.0,5,5,30000142,60003760,90,2025-10-06T14:35:27Z,7156045486,1,region
sell,1000000.0,21,21,30000142,60003760,90,2025-10-05T15:19:07Z,7155504415,1,region
