date,average,highest,lowest,order_count,volume
2025-05-27,6001.0,6001.0,6001.0,1,4
2025-05-28,969500.5,1933000.0,6001.0,2,2
2025-06-02,6033.0,6033.0,6033.0,1,1
2025-06-03,1931000.0,1931000.0,1931000.0,1,1
2025-06-04,6034.0,6034.0,6034.0,1,1
2025-06-06,6033.0,6033.0,6033.0,1,1
2025-06-10,6033.0,6033.0,6033.0,1,1
2025-06-11,647700.0,647700.0,647700.0,1,14
2025-06-13,6033.0,6033.0,6033.0,1,15
2025-06-18,6033.0,6033.0,6033.0,1,1
2025-06-21,1931000.0,1931000.0,1931000.0,1,1
2025-06-29,6037.0,6037.0,6037.0,1,4
2025-06-30,6037.0,6037.0,6037.0,1,3
2025-07-02,774822.2,1928000.0,6037.0,2,5
2025-07-04,8000.0,8000.0,8000.0,1,1
2025-07-06,8001.0,8001.0,8001.0,1,1
2025-07-13,590000.0,590000.0,590000.0,1,1
2025-07-14,590000.0,590000.0,590000.0,2,2
2025-07-17,590000.0,590000.0,590000.0,1,1
2025-07-27,1931000.0,1931000.0,1931000.0,5,111
2025-07-30,590000.0,590000.0,590000.0,1,1
2025-08-02,590000.0,590000.0,590000.0,1,1
2025-08-05,19000000.0,19000000.0,19000000.0,1,2
2025-08-09,1795825.0,3000000.0,591650.0,3,4
2025-08-13,591600.0,591600.0,591600.0,1,3
2025-08-18,600200.0,600200.0,600200.0,1,1
2025-08-27,650100.0,650100.0,650100.0,1,9
2025-08-28,650000.0,650000.0,650000.0,1,4
2025-09-03,17680000.0,17680000.0,17680000.0,1,1
2025-09-06,650000.0,650000.0,650000.0,1,6
2025-09-11,600300.0,600300.0,600300.0,1,1
2025-09-12,600300.0,600300.0,600300.0,1,1
2025-09-13,750000.0,750000.0,750000.0,1,1
2025-09-15,1286066.67,9998000.0,750000.0,5,18
2025-09-22,9995000.0,9995000.0,9995000.0,1,1
2025-09-30,400000.0,400000.0,400000.0,1,1
2025-10-09,9989000.0,9989000.0,9989000.0,1,4
2025-10-14,5999000.0,5999000.0,5999000.0,1,1
2025-10-18,4357800.0,5789000.0,4000000.0,3,5
2025-10-22,5979000.0,5979000.0,5979000.0,1,1
2025-10-26,410200.0,410200.0,410200.0,1,1
2025-10-27,8089900.0,9950000.0,5979000.0,7,30
2025-11-03,29000000.0,29000000.0,29000000.0,1,1
2025-11-05,2287400.0,6000000.0,431100.0,2,3
2025-11-06,5999875.0,6000000.0,5999000.0,2,8
2025-11-07,450200.0,450200.0,450200.0,1,1
2025-11-08,453900.0,453900.0,453900.0,2,2
2025-11-13,751900.0,751900.0,751900.0,1,2
