date,average,highest,lowest,order_count,volume
2025-06-02,75000000.0,75000000.0,75000000.0,1,1
2025-06-03,125000000.0,125000000.0,125000000.0,1,1
2025-06-04,338005000.0,600000000.0,76010000.0,2,2
2025-06-08,279900000.0,279900000.0,279900000.0,1,1
2025-06-09,333780000.0,499900000.0,294500000.0,5,5
2025-06-12,269000000.0,269000000.0,269000000.0,1,1
2025-06-14,362500000.0,500000000.0,225000000.0,2,2
2025-06-17,286333333.33,294500000.0,270000000.0,3,3
2025-06-18,225110000.0,370000000.0,80220000.0,2,2
2025-06-21,279000000.0,279000000.0,279000000.0,1,1
2025-06-23,271600000.0,271600000.0,271600000.0,1,1
2025-06-25,219950000.0,220000000.0,219900000.0,2,2
2025-06-27,86020000.0,86020000.0,86020000.0,1,1
2025-06-29,225650000.0,225850000.0,225550000.0,5,6
2025-07-07,225850000.0,225900000.0,225800000.0,2,2
2025-07-09,199000000.0,199000000.0,199000000.0,1,1
2025-07-12,89855000.0,89860000.0,89850000.0,2,2
2025-07-13,86030000.0,86030000.0,86030000.0,1,1
2025-07-14,109455000.0,138900000.0,80010000.0,2,2
2025-07-15,138000000.0,138000000.0,138000000.0,1,1
2025-07-17,26120000.0,26120000.0,26120000.0,1,1
2025-07-18,99872500.0,99950000.0,99795000.0,4,4
2025-07-19,83180000.0,100100000.0,32520000.0,3,4
2025-07-20,84788000.0,109000000.0,79975000.0,5,5
2025-07-21,113800000.0,113800000.0,113800000.0,2,3
2025-07-23,99333333.33,100000000.0,99000000.0,3,3
2025-07-24,45030000.0,45030000.0,45030000.0,1,1
2025-07-26,95308000.0,107850000.0,45140000.0,5,5
2025-07-28,45240000.0,45240000.0,45240000.0,1,1
2025-07-29,108700000.0,108700000.0,108700000.0,1,1
2025-07-30,95375000.0,108800000.0,55000000.0,4,4
2025-08-05,90880000.0,90880000.0,90880000.0,1,1
2025-08-06,83500000.0,90000000.0,77000000.0,2,2
2025-08-07,90843333.33,90850000.0,90830000.0,3,3
2025-08-08,71060000.0,71060000.0,71060000.0,1,1
2025-08-10,104240000.0,113900000.0,90925000.0,13,13
2025-08-13,80000000.0,80000000.0,80000000.0,1,1
2025-08-15,91010000.0,91010000.0,91010000.0,1,1
2025-08-16,91070000.0,91070000.0,91070000.0,2,4
2025-08-17,105495000.0,119900000.0,91090000.0,2,2
2025-08-18,91080000.0,91080000.0,91080000.0,1,1
2025-08-20,47020000.0,47020000.0,47020000.0,1,1
2025-08-21,53010000.0,53010000.0,53010000.0,1,1
2025-08-22,86042500.0,95050000.0,59010000.0,4,4
2025-08-24,65020000.0,65020000.0,65020000.0,1,1
