side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96250000.0,1,2,30000142,60003760,90,2025-11-15T23:40:16Z,7182007556,1,station
buy,96090000.0,1,1,30000144,1042508032148,90,2025-11-15T10:59:28Z,7186501350,1,1
buy,85900000.0,4,4,30000142,60003760,90,2025-11-14T19:34:25Z,7168855678,1,station
buy,81900000.0,3,3,30000142,60003760,90,2025-10-10T16:20:15Z,7157134720,1,station
buy,81000000.0,3,3,30000142,60003760,90,2025-10-04T19:48:47Z,7154919200,1,station
buy,81000000.0,3,3,30000142,60003760,90,2025-10-04T19:48:54Z,7154919277,1,station
buy,41990000.0,4,4,30000144,1044752365771,90,2025-10-24T00:33:13Z,7032602581,1,region
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:37:35Z,7102530518,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T09:39:33Z,7099799158,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:25:08Z,7133154852,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:19:55Z,7139147973,1,5
sell,104400000.0,1,1,30000142,60003760,90,2025-11-16T02:14:33Z,7187185354,1,region
sell,104500000.0,1,2,30000142,60003760,90,2025-11-15T20:09:44Z,7183514530,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-11-15T18:41:13Z,7178368788,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-15T18:09:51Z,7186834124,1,region
sell,105400000.0,1,1,30000142,60003760,90,2025-11-15T16:39:44Z,7179484250,1,region
sell,105800000.0,1,1,30000142,60003760,90,2025-11-14T15:09:56Z,7178110281,1,region
sell,106000000.0,1,2,30000142,60003760,90,2025-11-13T20:11:44Z,7179852102,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-11-13T15:52:40Z,7142990412,1,region
sell,107100000.0,2,2,30000142,60003760,90,2025-11-13T13:55:36Z,7184987421,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-11-11T11:46:34Z,7183385559,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-11-11T04:11:05Z,7182842057,1,region
sell,110500000.0,1,1,30000142,60003760,30,2025-11-11T02:18:23Z,7183148371,1,region
sell,110700000.0,1,1,30000142,60003760,90,2025-11-10T19:38:42Z,7182913354,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-10T15:01:37Z,7181799915,1,region
sell,112700000.0,1,1,30000142,60003760,90,2025-11-08T07:27:09Z,7171816708,1,region
sell,114000000.0,1,1,30000142,60003760,14,2025-11-08T01:32:13Z,7180627804,1,region
sell,114000000.0,1,1,30000142,60003760,14,2025-11-10T04:14:45Z,7182436082,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-07T14:50:37Z,7180256926,1,region
sell,116300000.0,2,2,30000142,60003760,90,2025-11-06T22:33:29Z,7179852560,1,region
sell,116700000.0,1,1,30000142,60003760,90,2025-11-06T16:29:46Z,7149598932,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-06T13:11:13Z,7179490155,1,region
sell,117200000.0,1,1,30000142,60003760,90,2025-11-06T00:43:18Z,7179183366,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-03T22:39:35Z,7177669103,1,region
sell,119000000.0,7,8,30000142,60003760,90,2025-10-29T00:31:36Z,7173037446,1,region
sell,121200000.0,1,1,30000142,60003760,30,2025-10-26T06:19:41Z,7170878785,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-25T22:06:06Z,7170656072,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-10-23T21:19:01Z,7169084786,1,region
sell,130200000.0,1,1,30000142,60003760,90,2025-10-23T05:10:08Z,7168590160,1,region
sell,131300000.0,2,3,30000142,60003760,30,2025-10-20T12:06:22Z,7166710738,1,region
sell,131400000.0,1,1,30000142,60003760,90,2025-10-19T20:30:06Z,7166311407,1,region
sell,132000000.0,2,2,30000142,60003760,90,2025-09-28T14:06:52Z,7150851530,1,region
sell,133300000.0,1,1,30000142,60003760,90,2025-09-27T19:15:47Z,7143144626,1,region
sell,145700000.0,1,1,30000142,60003760,90,2025-09-24T17:27:56Z,7148250704,1,region
sell,147200000.0,1,1,30000142,60003760,90,2025-09-23T19:52:24Z,7146003447,1,region
sell,153800000.0,5,5,30000142,60003760,90,2025-10-04T19:54:34Z,7154923896,1,region
sell,153900000.0,4,4,30000142,60003760,90,2025-09-15T17:30:28Z,7142512059,1,region
sell,155000000.0,1,5,30000142,60003760,90,2025-09-13T19:52:40Z,7141179116,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-27T11:45:58Z,7171854861,1,region
sell,159600000.0,4,4,30000142,60003760,90,2025-09-28T17:57:21Z,7095931195,1,region
sell,159700000.0,3,3,30000142,60003760,90,2025-09-28T17:57:11Z,7095930805,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-10-06T18:36:21Z,7156401497,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-09-21T16:58:32Z,7096181327,1,region
sell,159900000.0,3,3,30000142,60003760,90,2025-10-13T18:56:43Z,7161834986,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-22T17:11:31Z,7168252057,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-10-17T00:40:15Z,7036333058,1,region
