date,average,highest,lowest,order_count,volume
2025-05-20,34353200.0,36000000.0,30325000.0,19,25
2025-05-21,31931750.0,36665000.0,30660000.0,21,40
2025-05-22,32948888.89,33900000.0,30820000.0,24,36
2025-05-23,33000833.33,33820000.0,30990000.0,17,36
2025-05-24,31926666.67,33780000.0,31040000.0,25,48
2025-05-25,31707692.31,32030000.0,31080000.0,20,39
2025-05-26,32550000.0,33840000.0,32020000.0,28,49
2025-05-27,31579583.33,34660000.0,31160000.0,12,24
2025-05-28,32461470.59,33920000.0,31250000.0,27,34
2025-05-29,31589705.88,32000000.0,31200000.0,27,34
2025-05-30,31624716.98,32200000.0,31190000.0,27,53
2025-05-31,32184571.43,33330000.0,31040000.0,38,70
2025-06-01,30773947.37,33250000.0,28000000.0,24,38
2025-06-02,31297894.74,32460000.0,29980000.0,15,19
2025-06-03,30159636.36,33000000.0,29790000.0,31,55
2025-06-04,29810555.56,32570000.0,27620000.0,11,18
2025-06-05,29846250.0,30980000.0,27700000.0,13,16
2025-06-06,28904074.07,29920000.0,27810000.0,21,27
2025-06-07,29133611.11,29830000.0,27810000.0,23,36
2025-06-08,28670810.81,29800000.0,27820000.0,20,37
2025-06-09,28631428.57,29500000.0,27810000.0,20,28
2025-06-10,28655937.5,29400000.0,27180000.0,21,32
2025-06-11,29215714.29,29840000.0,27190000.0,26,56
2025-06-12,28448064.52,30750000.0,26590000.0,22,31
2025-06-13,26610000.0,29900000.0,22140000.0,16,19
2025-06-14,26391351.35,29500000.0,22220000.0,26,37
2025-06-15,27291666.67,29990000.0,22720000.0,23,30
2025-06-16,25123157.89,29940000.0,22860000.0,20,38
2025-06-17,25144000.0,27770000.0,23050000.0,15,20
2025-06-18,24543703.7,24960000.0,23260000.0,21,27
2025-06-19,25109122.81,27690000.0,24850000.0,35,57
2025-06-20,24336666.67,26915000.0,23270000.0,14,21
2025-06-21,25597708.33,27000000.0,23360000.0,31,48
2025-06-22,25213281.25,27120000.0,23640000.0,25,32
2025-06-23,25821282.05,26850000.0,23685000.0,24,39
2025-06-24,26137812.5,26620000.0,23700000.0,18,32
2025-06-25,24414782.61,26260000.0,23760000.0,15,23
2025-06-26,24228541.67,26140000.0,22640000.0,28,48
2025-06-27,23758974.36,25830000.0,22640000.0,21,78
2025-06-28,24360227.27,25060000.0,22680000.0,28,44
