date,average,highest,lowest,order_count,volume
2025-05-27,118433333.33,118500000.0,118300000.0,2,3
2025-06-01,18060000.0,18060000.0,18060000.0,1,1
2025-06-10,21000000.0,21000000.0,21000000.0,1,1
2025-06-14,94998000.0,100000000.0,75000000.0,3,5
2025-06-15,100000000.0,100000000.0,100000000.0,1,2
2025-06-16,21003333.33,21010000.0,21000000.0,2,3
2025-06-19,69690000.0,69690000.0,69690000.0,1,1
2025-06-20,69690000.0,69690000.0,69690000.0,1,1
2025-06-24,25105000.0,25110000.0,25100000.0,2,2
2025-07-04,70000000.0,70000000.0,70000000.0,1,1
2025-07-05,72690000.0,72690000.0,72690000.0,1,1
2025-07-06,29000000.0,30000000.0,27000000.0,3,3
2025-07-07,23413333.33,25115000.0,20010000.0,3,3
2025-07-15,58970000.0,58970000.0,58970000.0,1,1
2025-07-19,58970000.0,58970000.0,58970000.0,1,1
2025-07-23,50000000.0,50000000.0,50000000.0,1,1
2025-07-27,48995000.0,49000000.0,48990000.0,2,2
2025-07-30,58990000.0,59000000.0,58980000.0,2,2
2025-07-31,68000000.0,68000000.0,68000000.0,1,1
2025-08-08,69500000.0,69500000.0,69500000.0,1,1
2025-08-10,74115000.0,75000000.0,69690000.0,2,6
2025-08-23,79680000.0,79680000.0,79680000.0,1,1
2025-09-06,39285000.0,39290000.0,39280000.0,2,2
2025-09-09,40060000.0,40060000.0,40060000.0,1,1
2025-09-19,42226000.0,43070000.0,40000000.0,4,5
2025-09-21,40365000.0,40370000.0,40360000.0,2,2
2025-09-27,74970000.0,74970000.0,74970000.0,1,1
2025-10-23,73470000.0,73470000.0,73470000.0,1,1
2025-10-24,73500000.0,73500000.0,73500000.0,1,1
2025-10-26,49000000.0,49000000.0,49000000.0,1,1
2025-11-04,48510000.0,49010000.0,48010000.0,3,4
2025-11-06,15010000.0,15010000.0,15010000.0,1,3
