date,average,highest,lowest,order_count,volume
2025-05-28,1005000.0,1005000.0,1005000.0,1,1
2025-06-02,49620000.0,49620000.0,49620000.0,1,1
2025-06-08,48980000.0,48980000.0,48980000.0,1,1
2025-06-12,48980000.0,48980000.0,48980000.0,1,1
2025-06-17,47990000.0,47990000.0,47990000.0,1,1
2025-06-18,47980000.0,47980000.0,47980000.0,1,1
2025-06-23,47960000.0,47960000.0,47960000.0,1,1
2025-07-03,32440000.0,39880000.0,25000000.0,2,2
2025-07-04,1282000.0,1282000.0,1282000.0,1,1
2025-07-06,42576666.67,47980000.0,39875000.0,3,3
2025-07-10,47980000.0,47980000.0,47980000.0,1,1
2025-07-14,47990000.0,47990000.0,47990000.0,1,1
2025-07-20,47900000.0,47900000.0,47900000.0,2,2
2025-08-02,47990000.0,47990000.0,47990000.0,1,1
2025-08-03,47990000.0,47990000.0,47990000.0,1,1
2025-08-07,48000000.0,48000000.0,48000000.0,1,1
2025-08-13,44000000.0,44000000.0,44000000.0,1,1
2025-08-15,44550000.0,44550000.0,44550000.0,1,1
2025-08-16,44560000.0,44560000.0,44560000.0,2,2
2025-08-17,44500000.0,44500000.0,44500000.0,1,1
2025-09-02,44240000.0,44240000.0,44240000.0,1,1
2025-09-13,44160000.0,44160000.0,44160000.0,1,1
2025-09-17,30000000.0,30000000.0,30000000.0,1,1
2025-09-19,30000000.0,30000000.0,30000000.0,1,1
2025-09-24,44060000.0,44060000.0,44060000.0,1,1
2025-10-01,1661000.0,1661000.0,1661000.0,1,1
2025-10-06,40676000.0,40680000.0,40650000.0,3,5
2025-10-09,22829000.0,43980000.0,1678000.0,2,2
2025-10-12,43800000.0,43800000.0,43800000.0,1,1
2025-10-17,43670000.0,43670000.0,43670000.0,1,1
2025-10-20,43640000.0,43640000.0,43640000.0,1,1
2025-10-28,39990000.0,39990000.0,39990000.0,1,1
2025-10-31,39935000.0,39970000.0,39900000.0,2,2
2025-11-01,39970000.0,39970000.0,39970000.0,1,1
2025-11-03,1790000.0,1790000.0,1790000.0,1,1
2025-11-05,39970000.0,39970000.0,39970000.0,1,1
2025-11-09,39950000.0,39950000.0,39950000.0,1,1
2025-11-11,39965000.0,39970000.0,39960000.0,2,2
2025-11-12,39970000.0,39970000.0,39970000.0,1,1
2025-11-13,39960000.0,39960000.0,39960000.0,1,1
