date,average,highest,lowest,order_count,volume
2025-05-21,16088333.33,16090000.0,16080000.0,2,12
2025-05-22,22991666.67,23000000.0,22990000.0,2,12
2025-05-24,23034210.53,23350000.0,23000000.0,3,38
2025-05-25,16540000.0,16540000.0,16540000.0,1,16
2025-05-26,22987368.42,23340000.0,16620000.0,3,19
2025-05-27,26789583.33,29640000.0,24490000.0,5,24
2025-05-30,25000000.0,25000000.0,25000000.0,1,17
2025-06-01,24204166.67,24490000.0,24000000.0,2,12
2025-06-03,18700000.0,18700000.0,18700000.0,2,12
2025-06-04,18790000.0,18790000.0,18790000.0,1,3
2025-06-06,24384166.67,24390000.0,24380000.0,2,12
2025-06-07,24390000.0,24390000.0,24390000.0,1,17
2025-06-09,24388823.53,24390000.0,24380000.0,4,17
2025-06-12,24400000.0,24400000.0,24400000.0,1,17
2025-06-18,23950000.0,23950000.0,23950000.0,1,12
2025-06-21,19733846.15,19740000.0,19730000.0,2,13
2025-06-23,19790000.0,19790000.0,19790000.0,1,6
2025-06-24,19830000.0,19830000.0,19830000.0,1,30
2025-06-25,22750000.0,22750000.0,22750000.0,1,10
2025-06-28,19880000.0,19880000.0,19880000.0,1,6
2025-07-01,19911666.67,19930000.0,19880000.0,3,12
2025-07-03,21000000.0,21000000.0,21000000.0,1,1
2025-07-04,20980000.0,20980000.0,20980000.0,1,1
2025-07-06,19917500.0,19920000.0,19910000.0,3,12
2025-07-09,20128421.05,20200000.0,20100000.0,4,76
2025-07-11,20900000.0,20900000.0,20900000.0,1,22
2025-07-12,20084800.0,21450000.0,19970000.0,3,25
2025-07-13,20030000.0,20990000.0,19930000.0,4,21
2025-07-15,20990000.0,20990000.0,20990000.0,1,7
2025-07-18,20979047.62,20980000.0,20970000.0,3,42
2025-07-20,21520937.5,21770000.0,21440000.0,5,32
2025-07-21,21770000.0,21770000.0,21770000.0,2,19
2025-07-22,21521290.32,21900000.0,19950000.0,4,31
2025-07-27,20340000.0,20340000.0,20340000.0,1,4
2025-07-30,21890000.0,21890000.0,21890000.0,1,1
2025-07-31,21890000.0,21890000.0,21890000.0,2,33
2025-08-02,19960000.0,19960000.0,19960000.0,1,20
2025-08-06,22740937.5,24400000.0,21900000.0,5,32
2025-08-07,19980000.0,19980000.0,19980000.0,1,3
2025-08-09,20012727.27,20030000.0,19950000.0,4,11
2025-08-11,19948292.68,19960000.0,19940000.0,6,41
2025-08-15,19450400.0,19960000.0,19380000.0,4,25
2025-08-19,21038000.0,21040000.0,21030000.0,2,15
2025-08-23,21215000.0,22920000.0,19510000.0,2,4
2025-08-26,14761600.0,15000000.0,14000000.0,5,25
2025-08-29,22000000.0,22000000.0,22000000.0,1,17
2025-08-30,24405666.67,26840000.0,22920000.0,6,30
2025-09-01,14170000.0,14170000.0,14170000.0,1,8
2025-09-08,24500000.0,24500000.0,24500000.0,1,30
2025-09-17,16466250.0,16470000.0,16460000.0,2,8
2025-09-22,22570000.0,22570000.0,22570000.0,11,180
2025-09-25,22498750.0,22570000.0,22000000.0,2,40
2025-09-26,17147222.22,17160000.0,17140000.0,3,18
2025-09-29,21775666.67,22560000.0,21000000.0,4,30
2025-09-30,20359677.42,22570000.0,20000000.0,4,62
2025-10-08,17326000.0,17330000.0,17320000.0,2,5
2025-10-09,22359200.0,22550000.0,21990000.0,3,50
2025-10-11,22554166.67,22560000.0,22550000.0,3,24
2025-10-13,17420000.0,17420000.0,17420000.0,1,24
2025-10-14,22546666.67,22550000.0,22540000.0,2,15
2025-10-15,22555600.0,22570000.0,22550000.0,3,100
2025-10-17,22570000.0,22570000.0,22570000.0,2,60
2025-10-18,17500000.0,17500000.0,17500000.0,1,26
2025-10-21,17540000.0,17540000.0,17540000.0,1,14
2025-10-22,17530000.0,17530000.0,17530000.0,1,6
2025-10-25,17557000.0,17560000.0,17550000.0,2,10
2025-10-27,22570000.0,22570000.0,22570000.0,5,198
2025-10-31,22540000.0,22540000.0,22540000.0,1,10
2025-11-01,17684318.18,17705000.0,17670000.0,4,44
2025-11-07,17760000.0,17760000.0,17760000.0,1,6
2025-11-08,18423571.43,18930000.0,17750000.0,5,42
2025-11-11,17557272.73,17660000.0,17130000.0,5,22
2025-11-12,17130000.0,17130000.0,17130000.0,1,6
