side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14170000.0,29,50,30000142,60003760,90,2025-11-16T07:57:10Z,7179622113,1,station
buy,14160000.0,6,6,30000142,60003760,90,2025-11-16T07:43:44Z,7187354194,1,station
buy,14140000.0,12,12,30000142,60003760,90,2025-11-06T19:44:00Z,7179752007,1,1
buy,14000000.0,18,20,30000142,60003760,90,2025-10-25T00:27:43Z,7165439998,1,station
buy,112800.0,33,33,30000142,60003760,90,2025-10-26T22:43:55Z,7171552842,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:23:22Z,7111666143,1,region
sell,15960000.0,7,7,30000142,60003760,90,2025-11-16T07:43:38Z,7179157917,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-11-15T19:09:27Z,7186881375,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-07T22:37:42Z,7180546581,1,region
sell,16100000.0,1,1,30000142,60003760,90,2025-11-07T20:18:57Z,7180463537,1,region
sell,16130000.0,1,1,30000142,60003760,90,2025-11-07T13:26:14Z,7153421979,1,region
sell,16140000.0,1,1,30000142,60003760,14,2025-11-07T12:46:29Z,7180191502,1,region
sell,16150000.0,1,1,30000142,60003760,90,2025-11-07T08:18:28Z,7180076416,1,region
sell,18010000.0,1,1,30000142,60003760,90,2025-11-09T01:36:17Z,7181489271,1,region
sell,18020000.0,1,1,30000142,60003760,90,2025-11-06T02:11:39Z,7179222051,1,region
sell,18050000.0,3,3,30000142,60003760,90,2025-11-05T22:13:08Z,7163035049,1,region
sell,18060000.0,2,2,30000142,60003760,90,2025-11-05T21:36:07Z,7174415735,1,region
sell,18090000.0,2,3,30000142,60003760,90,2025-11-05T01:27:11Z,7178518660,1,region
sell,18280000.0,1,1,30000142,60003760,90,2025-11-01T14:42:36Z,7175656558,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-11-01T20:44:18Z,7175945792,1,region
sell,18960000.0,5,5,30000142,60003760,90,2025-10-26T22:44:10Z,7171553027,1,region
sell,19140000.0,2,2,30000142,60003760,90,2025-10-25T00:27:34Z,7169886726,1,region
sell,19330000.0,1,1,30000142,60003760,90,2025-10-23T00:28:27Z,7168491239,1,region
sell,19350000.0,1,1,30000142,60003760,90,2025-10-22T22:31:41Z,7168444511,1,region
sell,19390000.0,2,2,30000142,60003760,90,2025-10-22T21:26:10Z,7168414467,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-10-20T21:08:32Z,7167065275,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-20T19:25:11Z,7166994160,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-10-21T09:01:17Z,7163802560,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-11T22:34:06Z,7183817367,1,region
sell,29740000.0,1,1,30000142,60003760,90,2025-10-19T12:10:28Z,7165918798,1,region
sell,31860000.0,6,6,30000142,60003760,90,2025-10-18T20:33:46Z,7165439920,1,region
sell,31930000.0,1,1,30000142,60003760,90,2025-10-18T12:10:23Z,7164169070,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-10-18T13:52:14Z,7165153419,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-18T04:40:17Z,7164869416,1,region
sell,34870000.0,1,1,30000142,60003760,90,2025-10-16T17:00:50Z,7163839985,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-10-16T11:17:33Z,7163654649,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-15T21:43:57Z,7163341771,1,region
sell,41980000.0,1,1,30000142,60003760,90,2025-10-15T10:28:12Z,7162179722,1,region
sell,43710000.0,1,1,30000142,60003760,90,2025-10-13T09:52:02Z,7161496314,1,region
sell,44840000.0,1,1,30000142,60003760,90,2025-10-12T01:39:54Z,7160412012,1,region
sell,44860000.0,2,2,30000142,60003760,90,2025-10-11T18:16:02Z,7160132539,1,region
sell,44950000.0,1,1,30000142,60003760,90,2025-10-10T16:07:10Z,7159213808,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-11T22:51:46Z,7160330950,1,region
sell,54870000.0,1,1,30000142,60003760,90,2025-10-07T18:27:51Z,7156373255,1,region
sell,55000000.0,11,11,30000142,60003760,90,2025-10-06T16:08:30Z,7156286173,1,region
sell,60500000.0,6,6,30000142,60003760,90,2025-10-05T19:12:56Z,7155680805,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-03T20:28:12Z,7154205027,1,region
sell,63000000.0,2,2,30000142,60003760,90,2025-10-05T11:39:06Z,7155350852,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-04T01:59:34Z,7154349379,1,region
sell,64900000.0,2,2,30000142,60003760,90,2025-10-02T18:35:14Z,7151549683,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-09-28T21:08:40Z,7151156623,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-09-27T03:23:24Z,7141309876,1,region
sell,71270000.0,1,1,30000142,60003760,90,2025-09-26T12:21:57Z,7149312724,1,region
sell,73760000.0,1,1,30000142,60003760,90,2025-09-13T20:52:25Z,7141217056,1,region
sell,74000000.0,5,5,30000142,60003760,90,2025-09-07T08:45:29Z,7136905356,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-04T17:59:44Z,7135201926,1,region
