date,average,highest,lowest,order_count,volume
2025-05-20,1302000.0,1315000.0,1250000.0,5,5
2025-05-21,1282500.0,1315000.0,1250000.0,2,2
2025-05-22,1282000.0,1314000.0,1250000.0,4,4
2025-05-23,1271666.67,1315000.0,1250000.0,3,3
2025-05-24,1314000.0,1314000.0,1314000.0,1,1
2025-05-25,1306750.0,1315000.0,1250000.0,8,8
2025-05-26,1296428.57,1315000.0,1250000.0,7,7
2025-05-27,1293333.33,1315000.0,1250000.0,3,3
2025-05-28,1289000.0,1315000.0,1250000.0,5,5
2025-05-29,1260395.35,1315000.0,1250000.0,8,43
2025-05-30,1304166.67,1315000.0,1250000.0,6,6
2025-05-31,1310000.0,1315000.0,1250000.0,13,13
2025-06-01,1287142.86,1315000.0,1250000.0,13,14
2025-06-02,1285888.89,1315000.0,1184000.0,9,9
2025-06-03,1287142.86,1315000.0,1250000.0,7,7
2025-06-04,1282500.0,1315000.0,1250000.0,6,10
2025-06-05,1315000.0,1315000.0,1315000.0,2,2
2025-06-06,1302812.5,1315000.0,1250000.0,7,16
2025-06-07,1282500.0,1315000.0,1250000.0,6,6
2025-06-08,1307777.78,1315000.0,1250000.0,10,18
2025-06-09,1269088.24,1315000.0,1250000.0,16,34
2025-06-10,1315000.0,1315000.0,1315000.0,8,8
2025-06-11,1256989.25,1315000.0,1250000.0,16,93
2025-06-12,1298000.0,1314000.0,1250000.0,8,8
2025-06-13,1298000.0,1314000.0,1250000.0,4,4
2025-06-14,1314000.0,1314000.0,1314000.0,3,3
2025-06-15,1282000.0,1314000.0,1250000.0,4,4
2025-06-16,1314000.0,1314000.0,1314000.0,4,4
2025-06-17,1292666.67,1314000.0,1250000.0,6,6
2025-06-18,1290000.0,1314000.0,1250000.0,8,8
2025-06-19,1273875.0,1314000.0,1250000.0,4,8
2025-06-20,1300400.0,1313000.0,1250000.0,5,5
2025-06-21,1306888.89,1314000.0,1250000.0,9,9
2025-06-22,1288400.0,1314000.0,1250000.0,5,5
2025-06-23,1306000.0,1314000.0,1250000.0,8,8
2025-06-24,1245625.0,1250000.0,1168500.0,8,8
2025-06-25,1281900.0,1314000.0,1250000.0,10,10
2025-06-26,1297000.0,1309000.0,1250000.0,5,5
2025-06-27,1271500.0,1307000.0,1250000.0,8,8
2025-06-28,1285500.0,1307000.0,1250000.0,8,8
2025-06-29,1272800.0,1307000.0,1250000.0,5,5
2025-06-30,1284200.0,1307000.0,1250000.0,10,10
2025-07-01,1292750.0,1307000.0,1250000.0,4,4
2025-07-02,1307000.0,1307000.0,1307000.0,4,4
2025-07-03,1283750.0,1307000.0,1250000.0,12,12
2025-07-04,1276727.27,1309000.0,1250000.0,7,11
2025-07-05,1265733.33,1309000.0,1250000.0,6,15
2025-07-06,1289333.33,1309000.0,1250000.0,3,3
2025-07-07,1309000.0,1309000.0,1309000.0,4,4
2025-07-08,1289000.0,1308500.0,1250000.0,3,3
2025-07-09,1297200.0,1309000.0,1250000.0,4,5
2025-07-10,1273600.0,1309000.0,1250000.0,5,5
2025-07-11,1309000.0,1309000.0,1309000.0,1,1
2025-07-12,1289333.33,1309000.0,1250000.0,3,3
2025-07-13,1294250.0,1309000.0,1250000.0,4,4
2025-07-14,1289333.33,1309000.0,1250000.0,6,6
2025-07-15,1289333.33,1309000.0,1250000.0,3,3
2025-07-16,1156750.0,1309000.0,150000.0,6,8
2025-07-17,1309000.0,1309000.0,1309000.0,5,9
2025-07-18,1285400.0,1309000.0,1250000.0,5,5
2025-07-19,1299166.67,1309000.0,1250000.0,5,6
2025-07-20,1295888.89,1309000.0,1250000.0,9,9
2025-07-21,1286875.0,1309000.0,1250000.0,7,8
2025-07-22,1289333.33,1309000.0,1250000.0,3,3
2025-07-23,1279500.0,1309000.0,1250000.0,4,4
2025-07-24,1252744.19,1309000.0,1250000.0,6,86
2025-07-25,1375000.0,1375000.0,1375000.0,3,3
2025-07-26,1321000.0,1375000.0,1250000.0,7,7
2025-07-27,1362500.0,1375000.0,1250000.0,7,10
2025-07-28,1343750.0,1375000.0,1250000.0,4,4
2025-07-29,1258522.73,1375000.0,1250000.0,7,88
2025-07-30,1345833.33,1375000.0,1200000.0,6,6
2025-07-31,1175463.64,1250000.0,180100.0,7,11
2025-08-01,1259863.64,1375000.0,1250000.0,5,44
2025-08-02,1309000.0,1309000.0,1309000.0,9,11
2025-08-03,1301625.0,1309000.0,1250000.0,8,8
2025-08-04,1286875.0,1309000.0,1250000.0,8,8
2025-08-05,1279500.0,1309000.0,1250000.0,4,4
2025-08-06,1289333.33,1309000.0,1250000.0,6,6
2025-08-07,1282222.22,1308000.0,1250000.0,8,9
2025-08-08,1296600.0,1308000.0,1250000.0,9,10
2025-08-09,1309000.0,1309000.0,1309000.0,7,7
2025-08-10,1296300.0,1309000.0,1250000.0,10,10
2025-08-11,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1279500.0,1309000.0,1250000.0,4,4
2025-08-13,1294250.0,1309000.0,1250000.0,8,8
2025-08-14,1285400.0,1309000.0,1250000.0,5,5
2025-08-15,1309000.0,1309000.0,1309000.0,2,2
2025-08-16,1309000.0,1309000.0,1309000.0,3,4
2025-08-17,1166700.0,1309000.0,205300.0,8,9
2025-08-18,1309000.0,1309000.0,1309000.0,3,6
2025-08-19,1309000.0,1309000.0,1309000.0,2,4
2025-08-20,1261800.0,1309000.0,1250000.0,5,5
2025-08-21,1294000.0,1309000.0,1250000.0,4,4
2025-08-22,1290000.0,1301000.0,1250000.0,8,8
2025-08-23,1301000.0,1301000.0,1301000.0,4,4
2025-08-24,1284000.0,1301000.0,1250000.0,3,3
2025-08-25,1271250.0,1301000.0,1250000.0,7,12
2025-08-26,1284000.0,1301000.0,1250000.0,11,12
2025-08-28,1305666.67,1308000.0,1301000.0,6,6
2025-08-29,1255553.19,1308000.0,1250000.0,11,94
2025-08-30,1297454.55,1308000.0,1250000.0,10,11
2025-08-31,1278285.71,1308000.0,1100000.0,7,7
2025-09-01,1296400.0,1308000.0,1250000.0,5,5
2025-09-02,1308000.0,1308000.0,1308000.0,2,2
2025-09-03,1288666.67,1308000.0,1250000.0,3,3
2025-09-04,1393312.5,1399000.0,1308000.0,6,16
2025-09-05,1399000.0,1399000.0,1399000.0,3,3
2025-09-06,1374166.67,1399000.0,1250000.0,6,6
2025-09-07,1361750.0,1399000.0,1250000.0,4,4
2025-09-08,1399000.0,1399000.0,1399000.0,4,5
2025-09-09,1399000.0,1399000.0,1399000.0,1,1
2025-09-10,1399000.0,1399000.0,1399000.0,5,6
2025-09-11,1349333.33,1399000.0,1250000.0,3,3
2025-09-12,1258764.71,1399000.0,1250000.0,7,68
2025-09-13,1324500.0,1399000.0,1250000.0,4,4
2025-09-14,1326428.57,1398000.0,1314500.0,7,7
2025-09-15,1314000.0,1314000.0,1314000.0,3,3
2025-09-16,1298000.0,1314000.0,1250000.0,4,4
2025-09-17,1301200.0,1314000.0,1250000.0,5,5
2025-09-18,1314000.0,1314000.0,1314000.0,4,5
2025-09-19,1278444.44,1314000.0,1250000.0,8,9
2025-09-20,1290727.27,1314000.0,1250000.0,6,11
2025-09-21,1264222.22,1314000.0,1250000.0,5,9
2025-09-22,1284000.0,1307000.0,1250000.0,5,5
2025-09-23,1284928.57,1298000.0,1250000.0,7,14
2025-09-24,1286000.0,1298000.0,1250000.0,8,8
2025-09-25,1038150.0,1298000.0,306600.0,4,4
2025-09-26,1284285.71,1298000.0,1250000.0,7,7
2025-09-27,1258000.0,1298000.0,1250000.0,6,6
2025-09-28,1283700.0,1298000.0,1250000.0,9,10
2025-09-29,1286750.0,1299000.0,1250000.0,4,4
2025-09-30,1299000.0,1299000.0,1299000.0,4,4
2025-10-01,1039562.5,1299000.0,310250.0,8,8
2025-10-02,1288111.11,1299000.0,1250000.0,9,9
2025-10-03,1274500.0,1299000.0,1250000.0,2,2
2025-10-04,1299000.0,1299000.0,1299000.0,3,3
2025-10-05,1274500.0,1299000.0,1250000.0,2,2
2025-10-06,1286500.0,1299000.0,1249000.0,4,4
2025-10-07,1299000.0,1299000.0,1299000.0,1,1
2025-10-08,1250000.0,1250000.0,1250000.0,3,3
2025-10-09,1299000.0,1299000.0,1299000.0,1,1
2025-10-10,1274500.0,1299000.0,1250000.0,2,2
2025-10-11,1222625.0,1299000.0,126000.0,16,16
2025-10-12,1264000.0,1299000.0,1250000.0,20,21
2025-10-13,1250000.0,1250000.0,1250000.0,5,165
2025-10-14,1398500.0,1399000.0,1398000.0,2,2
2025-10-15,1399000.0,1399000.0,1399000.0,3,3
2025-10-16,1281928.57,1399000.0,1250000.0,14,14
2025-10-17,1292571.43,1399000.0,1250000.0,3,7
2025-10-18,1399000.0,1399000.0,1399000.0,4,4
2025-10-19,1399000.0,1399000.0,1399000.0,1,1
2025-10-20,1361750.0,1399000.0,1250000.0,4,4
2025-10-21,1339400.0,1399000.0,1250000.0,5,5
2025-10-22,1349333.33,1399000.0,1250000.0,6,6
2025-10-23,1399000.0,1399000.0,1399000.0,2,2
2025-10-24,1299666.67,1399000.0,1250000.0,6,6
