side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501.0,974,1000,30000142,60003760,90,2025-11-16T05:55:46Z,7187300747,1,station
buy,1500.0,1576,5000,30000142,60003760,90,2025-10-03T23:29:26Z,7035024765,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-29T14:00:58Z,7173374038,1,40
sell,40010.0,172,248,30000142,60003760,90,2025-11-16T06:38:35Z,7173014132,1,region
sell,40020.0,83,83,30000142,60003760,90,2025-11-16T06:30:21Z,7187307201,1,region
sell,40030.0,94,100,30000142,60003760,90,2025-11-16T06:17:59Z,7184833518,1,region
sell,40050.0,100,100,30000142,60003760,90,2025-11-16T05:57:50Z,7187301716,1,region
sell,40110.0,264,264,30000142,60003760,90,2025-11-15T17:46:27Z,7184774557,1,region
sell,40120.0,1,1,30000142,60003760,90,2025-11-15T16:51:29Z,7186768859,1,region
sell,40150.0,44,47,30000142,60003760,90,2025-11-15T09:21:01Z,7183495579,1,region
sell,48050.0,1,1,30000142,60003760,90,2025-11-15T08:12:46Z,7186408228,1,region
sell,48070.0,2,2,30000142,60003760,90,2025-11-15T06:36:13Z,7186362828,1,region
sell,48070.0,3,3,30000142,60003760,1,2025-11-15T08:37:46Z,7186421565,1,region
sell,48090.0,12,12,30000142,60003760,90,2025-11-14T21:04:17Z,7186058335,1,region
sell,48100.0,1774,1776,30000142,60003760,90,2025-11-14T20:14:53Z,7186023182,1,region
sell,48240.0,10,21,30000142,60003760,90,2025-11-14T07:47:58Z,7181293708,1,region
sell,48260.0,1,1,30000142,60003760,90,2025-11-14T02:07:51Z,7185434058,1,region
sell,48290.0,936,943,30000142,60003760,90,2025-11-13T16:11:16Z,7180260288,1,region
sell,48400.0,71,71,30000142,60003760,90,2025-11-13T15:10:39Z,7185033281,1,region
sell,48500.0,21,21,30000142,60003760,90,2025-11-13T15:04:52Z,7184056726,1,region
sell,49900.0,198,199,30000142,60003760,90,2025-11-12T14:40:54Z,7176997799,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-12T08:22:53Z,7184069906,1,region
sell,55120.0,1,2,30000142,60003760,90,2025-11-12T06:54:17Z,7184034420,1,region
sell,67660.0,12,50,30000142,60003760,90,2025-11-11T09:02:46Z,7169805918,1,region
sell,67700.0,1,3,30000142,60003760,90,2025-11-10T10:41:53Z,7174040675,1,region
sell,67820.0,11,44,30000142,60003760,90,2025-11-09T16:02:46Z,7181329493,1,region
sell,67970.0,67,67,30000142,60003760,90,2025-11-07T18:00:03Z,7180371709,1,region
sell,67970.0,244,284,30000142,60003760,90,2025-11-07T15:12:02Z,7180268785,1,region
sell,68380.0,209,213,30000142,60003760,90,2025-11-06T15:33:15Z,7179568098,1,region
sell,68640.0,500,509,30000142,60003760,90,2025-11-03T12:21:12Z,7177270021,1,region
sell,68830.0,17,17,30000142,60003760,90,2025-11-01T11:36:20Z,7175518429,1,region
sell,68850.0,66,70,30000142,60003760,90,2025-10-31T19:18:13Z,7175054137,1,region
sell,69000.0,7,7,30000142,60003760,90,2025-10-30T09:40:44Z,7173984759,1,region
sell,69980.0,4,4,30000142,60003760,90,2025-10-28T20:20:28Z,7172888104,1,region
sell,69990.0,264,275,30000142,60003760,90,2025-10-27T14:39:13Z,7171942326,1,region
sell,74000.0,1,1,30000142,60003760,90,2025-10-26T14:03:23Z,7171150931,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-02T03:49:05Z,7176168477,1,region
sell,109000.0,18,18,30000142,60003760,90,2025-08-30T12:52:37Z,7131708720,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-08-30T08:46:51Z,7131600873,1,region
sell,117900.0,2,2,30000142,60003760,90,2025-08-30T08:16:22Z,7131119820,1,region
sell,148800.0,17,19,30000142,60003760,90,2025-08-27T16:34:01Z,7128451002,1,region
sell,159700.0,1,1,30000142,60003760,90,2025-08-26T17:04:45Z,7129306906,1,region
sell,160000.0,9,12,30000142,60003760,90,2025-08-26T08:09:04Z,7129059774,1,region
sell,161600.0,2,2,30000142,60003760,90,2025-08-26T07:40:43Z,7129050068,1,region
sell,161900.0,3,3,30000142,60003760,90,2025-08-26T00:30:47Z,7128899362,1,region
sell,162800.0,139,161,30000142,60003760,90,2025-08-25T16:05:09Z,7103389636,1,region
sell,163900.0,12,13,30000142,60003760,90,2025-08-24T14:51:57Z,7127874060,1,region
sell,689800.0,100,100,30000142,60003760,90,2025-08-28T09:30:49Z,7130293152,1,region
