date,average,highest,lowest,order_count,volume
2025-05-22,2798000.0,2798000.0,2798000.0,1,1
2025-05-24,37000000.0,37000000.0,37000000.0,1,1
2025-06-01,36720000.0,36720000.0,36720000.0,1,1
2025-06-10,34890000.0,34890000.0,34890000.0,1,1
2025-06-12,34865000.0,34880000.0,34850000.0,3,4
2025-06-13,2807333.33,2808000.0,2807000.0,2,3
2025-06-15,35000000.0,35000000.0,35000000.0,1,1
2025-06-18,34970000.0,34970000.0,34970000.0,1,1
2025-06-20,18892500.0,34960000.0,2825000.0,2,2
2025-06-21,34960000.0,34960000.0,34960000.0,1,1
2025-06-22,34960000.0,34960000.0,34960000.0,1,1
2025-07-04,10010000.0,10010000.0,10010000.0,1,1
2025-07-18,29460000.0,29460000.0,29460000.0,1,1
2025-07-24,29360000.0,29360000.0,29360000.0,1,1
2025-07-28,28765000.0,28770000.0,28760000.0,2,2
2025-08-01,25980000.0,25980000.0,25980000.0,1,1
2025-08-02,24985000.0,25970000.0,24000000.0,2,2
2025-08-03,10130000.0,10130000.0,10130000.0,1,3
2025-08-11,22830000.0,22830000.0,22830000.0,1,1
2025-08-13,22810000.0,22810000.0,22810000.0,1,1
2025-08-23,21840000.0,21840000.0,21840000.0,1,1
2025-08-26,21720000.0,21720000.0,21720000.0,5,6
2025-08-29,21707500.0,21725000.0,21690000.0,4,4
2025-08-30,21720000.0,21720000.0,21720000.0,1,1
2025-09-01,21740000.0,21740000.0,21740000.0,1,1
2025-09-03,21670000.0,21670000.0,21670000.0,1,1
2025-09-08,21660000.0,21660000.0,21660000.0,1,1
2025-09-09,21670000.0,21670000.0,21670000.0,1,1
2025-09-13,20000000.0,20000000.0,20000000.0,1,1
2025-09-18,20598000.0,21000000.0,19995000.0,5,5
2025-09-22,21000000.0,21000000.0,21000000.0,1,1
2025-09-28,12885000.0,20970000.0,10190000.0,2,4
2025-10-02,10140000.0,10185000.0,10050000.0,3,3
2025-10-08,9000000.0,9000000.0,9000000.0,1,1
2025-10-09,19970000.0,19970000.0,19970000.0,1,1
2025-10-10,19970000.0,19970000.0,19970000.0,1,1
2025-10-13,19950000.0,19950000.0,19950000.0,1,1
2025-10-16,9000000.0,9000000.0,9000000.0,1,1
2025-10-19,19950000.0,19950000.0,19950000.0,1,1
2025-10-25,19500000.0,19500000.0,19500000.0,1,1
2025-10-29,19950000.0,19950000.0,19950000.0,1,1
2025-11-02,1101000.0,1101000.0,1101000.0,2,5
2025-11-04,18970000.0,18970000.0,18970000.0,1,1
2025-11-08,1105000.0,1105000.0,1105000.0,1,1
2025-11-11,12950000.0,12950000.0,12950000.0,1,1
