date,average,highest,lowest,order_count,volume
2025-05-20,337200000.0,337200000.0,337200000.0,1,1
2025-05-24,337300000.0,337300000.0,337300000.0,1,1
2025-05-25,337400000.0,337400000.0,337400000.0,1,1
2025-05-26,337350000.0,337400000.0,337300000.0,2,2
2025-05-27,336775000.0,337550000.0,336000000.0,3,4
2025-05-28,339100000.0,340300000.0,339000000.0,4,4
2025-05-30,600000000.0,600000000.0,600000000.0,1,1
2025-06-01,599250000.0,599300000.0,599200000.0,2,2
2025-06-02,597200000.0,597200000.0,597200000.0,1,1
2025-06-03,545200000.0,545200000.0,545200000.0,1,1
2025-06-04,546200000.0,546200000.0,546200000.0,1,1
2025-06-05,500000000.0,500000000.0,500000000.0,3,3
2025-06-06,500000000.0,500000000.0,500000000.0,1,1
2025-06-08,486466666.67,499600000.0,479900000.0,3,3
2025-06-09,477700000.0,477700000.0,477700000.0,1,1
2025-06-10,470300000.0,470300000.0,470300000.0,1,1
2025-06-12,460000000.0,460000000.0,460000000.0,1,1
2025-06-13,450000000.0,450000000.0,450000000.0,4,4
2025-06-14,459800000.0,459800000.0,459800000.0,1,1
2025-06-15,457000000.0,457000000.0,457000000.0,1,1
2025-06-17,453800000.0,453800000.0,453800000.0,1,1
2025-06-18,449000000.0,449000000.0,449000000.0,1,3
2025-06-19,448733333.33,448850000.0,448500000.0,3,3
2025-06-26,402620000.0,427800000.0,309600000.0,5,5
2025-06-27,428000000.0,428000000.0,428000000.0,1,1
2025-06-29,490166666.67,550000000.0,460250000.0,3,3
2025-07-03,468850000.0,468900000.0,468800000.0,2,2
2025-07-04,871000000.0,1273000000.0,469000000.0,2,2
2025-07-06,1129000000.0,1129000000.0,1129000000.0,1,1
2025-07-07,990000000.0,990000000.0,990000000.0,1,1
2025-07-12,866500000.0,949800000.0,699900000.0,3,3
2025-07-13,902275000.0,954700000.0,849850000.0,4,4
2025-07-16,851500000.0,929750000.0,799200000.0,5,5
2025-07-17,478000000.0,478000000.0,478000000.0,1,1
2025-07-20,845900000.0,845900000.0,845900000.0,1,1
2025-07-21,799900000.0,799900000.0,799900000.0,1,1
2025-07-22,843500000.0,843500000.0,843500000.0,1,1
2025-07-23,833550000.0,839200000.0,827900000.0,2,4
2025-07-24,838700000.0,838700000.0,838700000.0,1,1
2025-07-25,435400000.0,435400000.0,435400000.0,1,1
2025-07-27,836300000.0,836300000.0,836300000.0,1,1
2025-07-29,440200000.0,440400000.0,440000000.0,2,2
2025-07-30,700000000.0,700000000.0,700000000.0,1,1
2025-07-31,437050000.0,437800000.0,431900000.0,4,4
2025-08-04,632533333.33,633850000.0,629900000.0,3,3
2025-08-06,499500000.0,499500000.0,499500000.0,1,1
2025-08-08,408600000.0,408600000.0,408600000.0,1,1
2025-08-12,331000000.0,331000000.0,331000000.0,1,1
2025-08-14,399800000.0,399800000.0,399800000.0,1,1
2025-08-15,400150000.0,400300000.0,400000000.0,2,2
2025-08-19,330200000.0,330200000.0,330200000.0,1,1
2025-08-21,322500000.0,322500000.0,322500000.0,1,1
2025-09-02,402800000.0,402800000.0,402800000.0,1,1
2025-09-04,402700000.0,402700000.0,402700000.0,1,1
2025-09-05,402800000.0,402800000.0,402800000.0,1,1
2025-09-06,401000000.0,401000000.0,401000000.0,1,1
2025-09-07,402750000.0,402800000.0,402700000.0,2,2
2025-09-09,402600000.0,402600000.0,402600000.0,1,1
2025-09-10,209200000.0,209200000.0,209200000.0,1,1
2025-09-13,402200000.0,402200000.0,402200000.0,1,1
2025-09-20,307350000.0,401800000.0,212900000.0,2,2
2025-09-26,400500000.0,400500000.0,400500000.0,1,1
2025-09-27,398800000.0,398800000.0,398800000.0,1,1
2025-09-29,398900000.0,398900000.0,398900000.0,1,1
2025-09-30,370360000.0,400350000.0,250200000.0,5,5
2025-10-01,403300000.0,403300000.0,403300000.0,1,1
2025-10-07,406816666.67,407000000.0,406700000.0,5,6
2025-10-08,256000000.0,256000000.0,256000000.0,1,1
2025-10-10,406600000.0,406600000.0,406600000.0,1,1
2025-10-16,269500000.0,269500000.0,269500000.0,1,1
2025-10-17,403450000.0,403500000.0,403400000.0,2,2
2025-10-20,403400000.0,403400000.0,403400000.0,1,1
2025-10-27,402200000.0,402200000.0,402200000.0,2,2
2025-10-31,402400000.0,402400000.0,402400000.0,1,1
2025-11-02,401250000.0,402500000.0,400000000.0,2,2
2025-11-04,402450000.0,402500000.0,402400000.0,2,2
2025-11-05,402400000.0,402400000.0,402400000.0,2,2
2025-11-06,402500000.0,402500000.0,402500000.0,1,1
2025-11-09,359066666.67,397000000.0,340100000.0,3,3
2025-11-12,394900000.0,394900000.0,394900000.0,1,1
2025-11-13,365000000.0,394900000.0,335100000.0,2,2
