date,average,highest,lowest,order_count,volume
2025-05-20,1276.0,1276.0,1276.0,2,15451
2025-05-21,1517.0,1525.0,1480.0,9,45469
2025-05-22,1000.0,1000.0,1000.0,1,13583
2025-05-23,1600.0,1600.0,1600.0,9,135158
2025-05-24,1729.0,1969.0,1000.0,11,193521
2025-05-25,1971.0,1971.0,1971.0,12,211278
2025-05-26,1001.0,1001.0,1001.0,1,80
2025-05-27,1002.0,1002.0,1002.0,2,11233
2025-05-28,1002.0,1002.0,1002.0,3,26874
2025-05-29,1002.0,1002.0,1002.0,7,54856
2025-05-30,1010.0,1010.0,1010.0,10,156926
2025-05-31,1020.0,1020.0,1020.0,8,21674
2025-06-01,1020.0,1020.0,1020.0,3,15834
2025-06-02,1021.0,1021.0,1021.0,2,1832
2025-06-03,1021.0,1021.0,1021.0,3,18254
2025-06-04,1021.0,1021.0,1021.0,6,2165
2025-06-05,1021.0,1021.0,1021.0,6,3670
2025-06-06,1022.0,1022.0,1022.0,2,96778
2025-06-07,1025.0,1025.0,1025.0,5,16228
2025-06-08,1023.0,1023.0,1023.0,3,31728
2025-06-09,1035.0,1050.0,1029.0,5,97317
2025-06-10,1037.0,1037.0,1037.0,2,852
2025-06-11,1038.0,1038.0,1038.0,4,51865
2025-06-12,1049.0,1049.0,1049.0,3,13544
2025-06-13,1049.0,1049.0,1049.0,3,1284
2025-06-15,1061.0,1061.0,1061.0,4,18370
2025-06-16,1059.0,1061.0,1057.0,10,96462
2025-06-17,1057.0,1057.0,1057.0,2,18279
2025-06-18,1057.0,1057.0,1057.0,5,24125
2025-06-19,1057.0,1057.0,1057.0,4,17294
2025-06-20,1057.0,1057.0,1057.0,3,37744
2025-06-21,1057.0,1057.0,1057.0,4,27554
2025-06-22,1057.0,1057.0,1057.0,2,5978
2025-06-23,1057.0,1057.0,1057.0,3,8581
2025-06-24,1057.0,1057.0,1057.0,5,35157
2025-06-25,1057.0,1057.0,1057.0,8,47578
2025-06-26,1057.0,1057.0,1057.0,2,114
2025-06-27,1057.0,1057.0,1057.0,1,2354
2025-06-28,1057.0,1057.0,1057.0,5,31803
2025-06-30,1066.0,1066.0,1066.0,2,1092
2025-07-01,1080.0,1080.0,1080.0,5,181805
2025-07-02,1200.0,1200.0,1200.0,8,15889
2025-07-03,1110.0,1110.0,1110.0,2,426
2025-07-04,1120.0,1120.0,1120.0,5,65503
2025-07-05,1130.0,1130.0,1130.0,8,18386
2025-07-06,1393.0,1395.0,1392.0,8,66796
2025-07-07,1400.0,1400.0,1400.0,7,266950
2025-07-08,1100.0,1100.0,1100.0,3,3573
2025-07-09,1100.0,1100.0,1100.0,4,19313
2025-07-10,1100.0,1100.0,1100.0,4,2114
2025-07-11,1100.0,1100.0,1100.0,4,2152
2025-07-12,1100.0,1100.0,1100.0,2,17101
2025-07-14,1051.0,1051.0,1051.0,2,47227
2025-07-15,1070.0,1070.0,1070.0,5,5653
2025-07-16,1070.0,1070.0,1070.0,4,24627
2025-07-17,1499.0,1500.0,1498.0,10,74783
2025-07-18,1070.0,1070.0,1070.0,1,15
2025-07-19,1756.0,1756.0,1756.0,1,300
2025-07-20,1753.0,1753.0,1753.0,7,49807
2025-07-21,1072.0,1072.0,1072.0,3,46460
2025-07-22,1072.0,1072.0,1072.0,4,54654
2025-07-23,1072.0,1072.0,1072.0,4,1855
2025-07-24,1072.0,1072.0,1072.0,4,1782
2025-07-25,1390.0,1418.0,1072.0,3,80551
2025-07-26,1399.0,1399.0,1399.0,4,1177
2025-07-27,1072.0,1072.0,1072.0,6,98510
2025-07-28,1272.0,1272.0,1272.0,6,18304
2025-07-29,1399.0,1399.0,1399.0,9,161690
2025-07-30,1072.0,1072.0,1072.0,1,1760
2025-07-31,1072.0,1072.0,1072.0,3,5819
2025-08-01,1400.0,1400.0,1400.0,13,94744
2025-08-02,1072.0,1072.0,1072.0,10,38258
2025-08-03,1173.0,1173.0,1173.0,4,16850
2025-08-04,1072.0,1072.0,1072.0,10,78301
2025-08-05,1072.0,1072.0,1072.0,12,289832
2025-08-06,1072.0,1072.0,1072.0,4,1437
2025-08-07,1072.0,1072.0,1072.0,4,28829
2025-08-08,1289.0,1289.0,1289.0,6,22460
2025-08-09,1072.0,1072.0,1072.0,12,131153
2025-08-10,1073.0,1073.0,1073.0,5,81561
2025-08-11,1075.0,1075.0,1075.0,1,1580
2025-08-12,1076.0,1076.0,1076.0,11,135881
2025-08-13,1079.0,1081.0,1079.0,6,44381
2025-08-14,1081.0,1081.0,1081.0,6,52368
2025-08-15,1364.0,1367.0,1249.0,12,334170
2025-08-16,1085.0,1085.0,1085.0,4,14218
2025-08-17,1086.0,1086.0,1086.0,4,27585
2025-08-18,1087.0,1087.0,1087.0,8,94317
2025-08-19,1086.0,1086.0,1086.0,3,5835
2025-08-20,1086.0,1086.0,1086.0,6,21634
2025-08-21,1319.0,1325.0,1199.0,9,159616
2025-08-22,1256.0,1256.0,1256.0,3,21046
2025-08-23,1058.0,1058.0,1058.0,8,79448
2025-08-24,1060.0,1060.0,1060.0,7,16654
2025-08-25,1366.0,1759.0,1362.0,14,119107
2025-08-26,1056.0,1056.0,1056.0,4,76151
2025-08-27,1750.0,1760.0,1056.0,4,77332
2025-08-28,1056.0,1056.0,1056.0,5,53010
2025-08-29,1056.0,1056.0,1056.0,7,31282
2025-08-30,1056.0,1056.0,1056.0,7,28721
2025-08-31,1339.0,1342.0,1056.0,11,301120
2025-09-01,1056.0,1056.0,1056.0,5,19177
2025-09-02,1056.0,1056.0,1056.0,5,41005
2025-09-03,1056.0,1056.0,1056.0,5,86237
2025-09-04,1056.0,1056.0,1056.0,7,42261
2025-09-05,1050.0,1050.0,1050.0,7,58107
2025-09-06,952.1,952.1,952.1,2,3969
2025-09-07,955.0,1100.0,955.0,6,32430
2025-09-08,1280.0,1280.0,1280.0,8,189691
2025-09-09,1288.0,1288.0,1288.0,8,105270
2025-09-11,956.2,956.2,956.2,5,45509
2025-09-12,960.0,960.0,960.0,12,215405
2025-09-13,964.0,964.0,964.0,8,69702
2025-09-14,964.4,964.4,964.4,8,36430
2025-09-15,1249.0,1249.0,1249.0,9,250855
2025-09-16,1250.0,1250.0,1250.0,7,15255
2025-09-17,964.9,964.9,964.9,5,14043
2025-09-18,1149.0,1149.0,1149.0,5,31162
2025-09-19,970.6,970.6,970.6,4,4311
2025-09-20,1243.0,1249.0,1220.0,19,224500
2025-09-21,970.7,970.7,970.7,2,2201
2025-09-22,970.6,970.6,970.6,11,280729
2025-09-23,970.7,970.7,970.7,4,65842
2025-09-24,970.7,970.7,970.7,5,8535
2025-09-25,1670.0,1670.0,1670.0,5,70278
2025-09-26,970.8,970.8,970.8,3,33268
2025-09-27,1100.0,1100.0,1100.0,4,35152
2025-09-28,972.3,972.3,972.3,9,90644
2025-09-29,1000.0,1000.0,1000.0,9,54247
2025-09-30,1000.0,1000.0,1000.0,4,23471
2025-10-01,1000.0,1000.0,1000.0,4,22815
2025-10-02,1100.0,1100.0,1100.0,17,292805
2025-10-03,975.3,975.3,975.3,4,13233
2025-10-04,977.0,977.0,977.0,7,53818
2025-10-05,977.0,977.0,977.0,8,45097
2025-10-06,977.0,977.0,977.0,3,14470
2025-10-07,977.0,977.0,977.0,10,50819
2025-10-08,1145.0,1145.0,1145.0,8,78252
2025-10-09,1147.0,1147.0,1147.0,6,109521
2025-10-10,1148.0,1148.0,1148.0,5,97955
2025-10-11,1148.0,1148.0,1148.0,2,18272
2025-10-12,1249.0,1249.0,1249.0,7,85769
2025-10-13,1147.0,1147.0,1147.0,4,30014
2025-10-14,1390.0,1390.0,1390.0,17,957339
2025-10-15,1147.0,1147.0,1147.0,2,43696
2025-10-16,1147.0,1147.0,1147.0,6,88365
2025-10-17,978.0,978.0,978.0,4,48976
2025-10-18,978.0,978.0,978.0,3,1992
2025-10-19,982.1,982.1,982.1,2,1889
2025-10-20,982.1,982.1,982.1,6,45816
2025-10-21,1283.0,1283.0,1200.0,12,118965
2025-10-22,985.1,985.1,985.0,6,135320
2025-10-23,1001.0,1001.0,1001.0,7,92914
2025-10-24,1175.0,1175.0,1006.0,7,41439
2025-10-25,1006.0,1006.0,1006.0,4,5029
2025-10-26,1007.0,1007.0,1007.0,13,101911
2025-10-27,1007.0,1007.0,1007.0,7,52972
2025-10-28,1007.0,1007.0,1007.0,2,11817
2025-10-29,1007.0,1007.0,1007.0,5,47346
2025-10-30,1007.0,1007.0,1007.0,4,24763
2025-10-31,1007.0,1007.0,1007.0,5,67313
2025-11-01,1399.0,1490.0,1007.0,21,344221
2025-11-02,1007.0,1007.0,1007.0,2,79
2025-11-03,1012.0,1012.0,1012.0,4,56541
2025-11-04,1525.0,1525.0,1525.0,7,169470
2025-11-05,1299.0,1299.0,1299.0,10,98234
2025-11-06,1013.0,1013.0,1013.0,1,7929
2025-11-07,1013.0,1013.0,1013.0,5,60343
2025-11-08,1013.0,1013.0,1013.0,2,159
2025-11-09,975.2,975.2,975.2,10,163273
2025-11-10,975.3,975.3,975.3,3,43707
2025-11-11,975.3,975.3,975.3,8,43254
2025-11-12,1298.0,1298.0,1298.0,10,261852
2025-11-13,1296.0,1298.0,1290.0,19,799293
2025-11-14,975.3,975.3,975.3,4,3881
