date,average,highest,lowest,order_count,volume
2025-05-20,23430923.08,24290000.0,21590000.0,37,65
2025-05-21,24290000.0,24320000.0,24200000.0,96,326
2025-05-22,24290000.0,24330000.0,21650000.0,94,180
2025-05-23,23920000.0,23950000.0,23790000.0,61,119
2025-05-24,23960000.0,23970000.0,23940000.0,81,214
2025-05-25,26160000.0,28495000.0,24715000.0,105,227
2025-05-26,26486300.0,28570000.0,21500000.0,56,100
2025-05-27,28800000.0,28830000.0,27990000.0,83,258
2025-05-28,22340000.0,26880000.0,22300000.0,66,161
2025-05-29,25050000.0,26110000.0,22220000.0,53,110
2025-05-30,24180000.0,24270000.0,22210000.0,71,162
2025-05-31,23940000.0,24060000.0,23890000.0,79,123
2025-06-01,23880000.0,23930000.0,23720000.0,96,179
2025-06-02,23680000.0,23950000.0,23565000.0,72,161
2025-06-03,24059672.13,24230000.0,20125000.0,39,61
2025-06-04,24050000.0,24060000.0,24040000.0,70,121
2025-06-05,24010000.0,24020000.0,23990000.0,60,143
2025-06-06,23950000.0,24020000.0,21950000.0,67,146
2025-06-07,23809310.34,23970000.0,23790000.0,61,87
2025-06-08,23770000.0,23780000.0,23680000.0,83,211
2025-06-09,23336935.48,23550000.0,21520000.0,49,62
2025-06-10,23440000.0,23500000.0,23430000.0,54,102
2025-06-11,23610000.0,23950000.0,23510000.0,92,300
2025-06-12,25715697.67,25840000.0,21730000.0,52,86
2025-06-13,25810000.0,25850000.0,25790000.0,78,173
2025-06-14,25870000.0,27690000.0,25750000.0,110,313
2025-06-15,26800000.0,27590000.0,23100000.0,67,143
2025-06-16,23530000.0,26315000.0,23250000.0,70,189
2025-06-17,25800000.0,25840000.0,25760000.0,72,203
2025-06-18,25740000.0,25780000.0,25200000.0,77,156
2025-06-19,22290000.0,24670000.0,22230000.0,93,247
2025-06-20,23750000.0,23960000.0,22960000.0,70,147
2025-06-21,22660000.0,22950000.0,22300000.0,72,174
2025-06-22,22830000.0,22860000.0,22800000.0,74,159
2025-06-23,22800000.0,22840000.0,20980000.0,66,132
2025-06-24,22830000.0,22870000.0,22740000.0,64,148
2025-06-25,22344320.99,22720000.0,20200000.0,50,81
2025-06-26,22332857.14,22640000.0,20050000.0,49,91
2025-06-27,22790000.0,22880000.0,22725000.0,50,114
2025-06-28,21974712.64,22720000.0,20200000.0,60,87
2025-06-29,22201794.87,22280000.0,20510000.0,45,78
2025-06-30,22370000.0,22390000.0,22270000.0,75,137
2025-07-01,22026607.14,22430000.0,20550000.0,42,56
2025-07-02,22490000.0,22720000.0,21870000.0,53,141
2025-07-03,22690000.0,22700000.0,22340000.0,77,129
2025-07-04,22900000.0,24450000.0,20700000.0,76,231
2025-07-05,23290000.0,23360000.0,20660000.0,91,165
2025-07-06,23145000.0,23230000.0,23000000.0,64,148
2025-07-07,22960000.0,22990000.0,20500000.0,73,224
2025-07-08,22890000.0,22930000.0,20280000.0,66,140
2025-07-09,22470000.0,22610000.0,20310000.0,55,183
2025-07-10,22285000.0,22390000.0,20320000.0,46,122
2025-07-11,21617802.2,21900000.0,19520000.0,41,91
2025-07-12,21480000.0,21480000.0,21470000.0,79,180
2025-07-13,21430000.0,21440000.0,21410000.0,76,163
2025-07-14,21450000.0,21460000.0,21440000.0,51,153
2025-07-15,21324767.44,21410000.0,21000000.0,47,86
2025-07-16,20654864.86,21410000.0,19560000.0,30,37
2025-07-17,21723125.0,39960000.0,21300000.0,44,64
2025-07-18,20903473.68,21200000.0,19650000.0,51,95
2025-07-19,21300000.0,21380000.0,21290000.0,66,120
2025-07-20,21260000.0,21270000.0,19650000.0,69,157
2025-07-21,21270000.0,21270000.0,21270000.0,46,131
2025-07-22,21270000.0,21300000.0,20000000.0,55,130
2025-07-23,21390000.0,21410000.0,21365000.0,55,104
2025-07-24,21071060.61,21380000.0,18275000.0,40,66
2025-07-25,21078490.57,21290000.0,18475000.0,30,53
2025-07-26,21180000.0,21180000.0,21180000.0,54,119
2025-07-27,21150000.0,21170000.0,21040000.0,67,126
2025-07-28,21030000.0,21090000.0,19240000.0,56,113
2025-07-29,21090000.0,21320000.0,21070000.0,69,229
2025-07-30,21213278.69,21320000.0,20660000.0,44,61
2025-07-31,21112941.18,21180000.0,21070000.0,45,68
2025-08-01,20500000.0,21050000.0,20030000.0,58,125
2025-08-02,20122903.23,20500000.0,19300000.0,49,93
2025-08-03,20000000.0,20000000.0,19990000.0,64,214
2025-08-04,20380000.0,20390000.0,20380000.0,67,157
2025-08-05,20689824.56,20980000.0,18740000.0,34,57
2025-08-06,20990000.0,21020000.0,20940000.0,49,110
2025-08-07,20490000.0,21010000.0,20340000.0,50,113
2025-08-08,19970000.0,20000000.0,19930000.0,50,141
2025-08-09,19990000.0,19990000.0,19985000.0,41,102
2025-08-10,18820000.0,20000000.0,18820000.0,49,154
2025-08-11,20920000.0,20930000.0,20900000.0,40,167
2025-08-12,20770000.0,20800000.0,20720000.0,41,165
2025-08-13,20920000.0,20930000.0,20720000.0,62,275
2025-08-14,20638243.24,20960000.0,20000000.0,43,74
2025-08-15,19990000.0,20000000.0,19980000.0,43,115
2025-08-16,19922179.49,20000000.0,17150000.0,41,78
2025-08-17,20035200.0,20810000.0,20000000.0,49,100
2025-08-18,19910285.71,20000000.0,19900000.0,36,70
2025-08-19,20785000.0,20800000.0,20000000.0,45,116
2025-08-20,20850000.0,20890000.0,20810000.0,45,103
2025-08-21,20590000.0,20980000.0,20500000.0,39,106
2025-08-22,21007875.0,21030000.0,20660000.0,41,80
2025-08-23,20660000.0,20680000.0,20590000.0,50,123
2025-08-24,20600000.0,20750000.0,20000000.0,58,158
2025-08-25,20235208.33,20490000.0,20100000.0,47,96
2025-08-26,20540000.0,20540000.0,20530000.0,62,126
2025-08-27,20980000.0,21020000.0,20530000.0,49,188
2025-08-28,20955000.0,20990000.0,20900000.0,44,174
2025-08-29,20230000.0,20250000.0,19990000.0,74,184
2025-08-30,20558750.0,20790000.0,19080000.0,48,72
2025-08-31,20200000.0,20200000.0,20180000.0,42,103
2025-09-01,20000000.0,20130000.0,18640000.0,62,140
2025-09-02,19980000.0,20000000.0,19890000.0,54,199
2025-09-03,20026428.57,20050000.0,20000000.0,42,98
2025-09-04,20050000.0,20100000.0,20040000.0,48,171
2025-09-05,20000000.0,20020000.0,16940000.0,34,120
2025-09-06,19940000.0,19965000.0,16970000.0,55,142
2025-09-07,19075510.2,19920000.0,17490000.0,47,98
2025-09-08,19980000.0,20000000.0,19940000.0,54,169
2025-09-09,19990000.0,19990000.0,19990000.0,59,158
2025-09-10,19995000.0,20590000.0,19980000.0,42,104
2025-09-11,20203333.33,20680000.0,19950000.0,34,45
2025-09-12,20131290.32,39940000.0,19920000.0,35,62
2025-09-13,19900000.0,19900000.0,19900000.0,69,160
2025-09-14,20701388.89,39940000.0,20660000.0,48,72
2025-09-15,20650000.0,20660000.0,20650000.0,41,105
2025-09-16,20650000.0,20670000.0,20630000.0,42,107
2025-09-17,19500000.0,20000000.0,19400000.0,49,118
2025-09-18,20650000.0,20690000.0,20630000.0,66,139
2025-09-19,20116736.84,20820000.0,18440000.0,73,95
2025-09-20,20760000.0,20780000.0,20740000.0,66,156
2025-09-21,20480000.0,20490000.0,20450000.0,56,135
2025-09-22,20000000.0,20000000.0,20000000.0,49,176
2025-09-23,20037714.29,20310000.0,18550000.0,29,70
2025-09-24,20170000.0,20180000.0,20160000.0,46,147
2025-09-25,19941034.48,20090000.0,19900000.0,44,87
2025-09-26,20240000.0,20290000.0,20000000.0,72,201
2025-09-27,20390000.0,20400000.0,20380000.0,60,129
2025-09-28,20390000.0,20410000.0,20380000.0,60,164
2025-09-29,20420000.0,20980000.0,20300000.0,57,197
2025-09-30,20860000.0,20910000.0,20800000.0,42,116
2025-10-01,20734691.36,20840000.0,18130000.0,35,81
2025-10-02,19757083.33,20190000.0,18185000.0,31,72
2025-10-03,20215212.77,38960000.0,20100000.0,44,94
2025-10-04,19634375.0,20095000.0,18070000.0,52,96
2025-10-05,20110000.0,20110000.0,20110000.0,55,113
2025-10-06,20080000.0,20090000.0,20070000.0,65,134
2025-10-07,20040000.0,20075000.0,17440000.0,121,247
2025-10-08,20090000.0,20090000.0,20090000.0,85,159
2025-10-09,19990000.0,20000000.0,19990000.0,84,109
2025-10-10,20050000.0,20060000.0,20040000.0,76,103
2025-10-11,20070000.0,20070000.0,20070000.0,91,148
2025-10-12,20080000.0,20090000.0,20070000.0,103,261
2025-10-13,20910000.0,21000000.0,20490000.0,109,277
2025-10-14,21180000.0,21180000.0,21170000.0,67,112
2025-10-15,21180000.0,21200000.0,21000000.0,68,145
2025-10-16,20980000.0,21000000.0,18000000.0,59,107
2025-10-17,20451585.37,20970000.0,19970000.0,50,82
2025-10-18,19980000.0,19980000.0,19980000.0,72,136
2025-10-19,19780434.78,20930000.0,15880000.0,61,92
2025-10-20,20880000.0,20940000.0,20840000.0,61,117
2025-10-21,20790000.0,20800000.0,20730000.0,76,147
2025-10-22,20680000.0,20700000.0,20660000.0,53,111
2025-10-23,20690000.0,20740000.0,20670000.0,69,195
2025-10-24,20870000.0,20880000.0,20800000.0,56,108
2025-10-25,20880000.0,20890000.0,20860000.0,73,190
2025-10-26,20740000.0,20740000.0,20730000.0,69,116
2025-10-27,20256621.62,20700000.0,18170000.0,47,74
2025-10-28,20560000.0,20560000.0,20550000.0,66,133
2025-10-29,19958378.38,20000000.0,18440000.0,61,74
2025-10-30,19970000.0,19990000.0,18400000.0,98,225
2025-10-31,19802727.27,19970000.0,18200000.0,56,88
2025-11-01,19980000.0,19990000.0,19970000.0,79,161
2025-11-02,19990000.0,20000000.0,19980000.0,101,153
2025-11-03,20040000.0,20070000.0,19990000.0,62,130
2025-11-04,18280000.0,19990000.0,18260000.0,66,220
2025-11-05,18910000.0,19970000.0,18010000.0,52,117
2025-11-06,19970000.0,19980000.0,19970000.0,42,110
2025-11-07,19009247.31,19640000.0,16350000.0,52,93
2025-11-08,19600000.0,19640000.0,19590000.0,58,112
2025-11-09,19980000.0,20000000.0,19900000.0,48,115
2025-11-10,19935000.0,19950000.0,19800000.0,61,114
2025-11-11,19597526.88,19850000.0,17905000.0,58,93
2025-11-12,19770000.0,19780000.0,19760000.0,64,126
2025-11-13,17610000.0,19710000.0,17540000.0,65,176
2025-11-14,18500000.0,18970000.0,18490000.0,54,107
