date,average,highest,lowest,order_count,volume
2025-05-20,4491333.33,4492000.0,4491000.0,3,3
2025-05-21,4491000.0,4491000.0,4491000.0,4,4
2025-05-22,4491000.0,4491000.0,4491000.0,2,2
2025-05-23,4488000.0,4488000.0,4488000.0,2,2
2025-05-24,4743000.0,4997000.0,4489000.0,2,2
2025-05-25,4997000.0,4997000.0,4997000.0,1,1
2025-05-26,4991000.0,4991000.0,4991000.0,1,1
2025-05-27,4991000.0,4991000.0,4991000.0,1,1
2025-05-28,4989666.67,4990000.0,4989000.0,3,3
2025-05-29,4989000.0,4989000.0,4989000.0,2,2
2025-05-30,7847000.0,9999000.0,4990000.0,10,12
2025-05-31,9998666.67,9999000.0,9998000.0,3,3
2025-06-01,5133200.0,5134000.0,5133000.0,4,5
2025-06-02,5130000.0,5130000.0,5130000.0,1,1
2025-06-04,5128000.0,5129000.0,5127000.0,2,2
2025-06-05,5127000.0,5127000.0,5127000.0,3,3
2025-06-06,5061800.0,5127500.0,4800000.0,5,5
2025-06-07,5914800.0,7097000.0,5127000.0,5,5
2025-06-08,7096250.0,7097000.0,7096000.0,3,4
2025-06-09,6032000.0,7098000.0,5499000.0,3,3
2025-06-10,4376000.0,5499000.0,2130000.0,3,3
2025-06-11,5749500.0,5750000.0,5749000.0,2,2
2025-06-12,5749500.0,5750000.0,5749000.0,4,4
2025-06-13,5000000.0,5000000.0,5000000.0,2,2
2025-06-14,5750000.0,5750000.0,5750000.0,1,1
2025-06-15,5000000.0,5000000.0,5000000.0,1,1
2025-06-17,5266333.33,5800000.0,4999500.0,6,6
2025-06-19,5600000.0,5800000.0,5000000.0,4,4
2025-06-21,5699000.0,5699000.0,5699000.0,1,1
2025-06-22,5700000.0,5700000.0,5700000.0,2,2
2025-06-24,4999000.0,4999000.0,4999000.0,2,2
2025-06-26,4496000.0,4496000.0,4496000.0,1,1
2025-06-27,4495000.0,4495000.0,4495000.0,3,3
2025-06-28,4489000.0,4489000.0,4489000.0,3,6
2025-06-29,2993000.0,4489500.0,0.01,3,3
2025-06-30,4489000.0,4489000.0,4489000.0,1,1
2025-07-01,4484500.0,4486000.0,4483000.0,2,2
2025-07-02,3997500.0,3999000.0,3996000.0,2,2
2025-07-03,3993000.0,3993000.0,3993000.0,1,1
2025-07-05,3744000.0,3988000.0,3500000.0,2,2
2025-07-06,3500000.0,3500000.0,3500000.0,1,1
2025-07-07,3931444.44,3985000.0,3496000.0,5,9
2025-07-08,3492666.67,3494000.0,3492000.0,3,3
2025-07-09,3491000.0,3492000.0,3489500.0,5,5
2025-07-10,3487000.0,3487000.0,3487000.0,1,1
2025-07-11,3486000.0,3487500.0,3485000.0,5,5
2025-07-12,3484333.33,3485000.0,3483000.0,3,3
2025-07-13,3481500.0,3482000.0,3481000.0,2,2
2025-07-14,3480000.0,3480500.0,3479500.0,3,3
2025-07-15,3477500.0,3479000.0,3476000.0,2,2
2025-07-16,3477000.0,3477000.0,3477000.0,5,5
2025-07-17,3477000.0,3477000.0,3477000.0,1,1
2025-07-18,3477000.0,3477000.0,3477000.0,4,4
2025-07-19,3477000.0,3477000.0,3477000.0,1,1
2025-07-20,3473000.0,3473000.0,3473000.0,4,4
2025-07-21,3471000.0,3471000.0,3471000.0,1,1
2025-07-22,3470000.0,3470000.0,3470000.0,1,1
2025-07-23,3470000.0,3470000.0,3470000.0,1,1
2025-07-24,3467500.0,3468000.0,3467000.0,2,2
2025-07-25,3331500.0,3464000.0,3199000.0,2,2
2025-07-26,3200000.0,3200000.0,3200000.0,1,1
2025-07-27,3195750.0,3196000.0,3195000.0,4,4
2025-07-28,3198000.0,3199000.0,3197000.0,2,2
2025-07-29,3194000.0,3194000.0,3194000.0,1,1
2025-07-30,3190000.0,3190000.0,3190000.0,2,2
2025-07-31,3188000.0,3188000.0,3188000.0,1,1
2025-08-01,3182000.0,3182000.0,3182000.0,1,1
2025-08-02,3179000.0,3179000.0,3179000.0,1,1
2025-08-03,3174500.0,3175000.0,3174000.0,2,2
2025-08-04,3083000.0,3170000.0,2996000.0,2,2
2025-08-05,2992000.0,2992000.0,2992000.0,1,1
2025-08-06,2988000.0,2988000.0,2988000.0,2,2
2025-08-07,2986000.0,2988000.0,2984000.0,2,2
2025-08-08,2985000.0,2985000.0,2985000.0,2,2
2025-08-09,2984666.67,2985000.0,2984000.0,3,3
2025-08-10,2982000.0,2982000.0,2982000.0,2,2
2025-08-11,2976833.33,2977000.0,2976000.0,5,6
2025-08-12,2976000.0,2976000.0,2976000.0,3,3
2025-08-13,2966166.67,2970500.0,2964000.0,4,6
2025-08-14,2963000.0,2964500.0,2960000.0,3,3
2025-08-16,2897000.0,2897000.0,2897000.0,2,2
2025-08-17,2897200.0,2898000.0,2897000.0,5,5
2025-08-18,2898000.0,2898000.0,2898000.0,1,1
2025-08-19,2899000.0,2899000.0,2899000.0,4,4
2025-08-20,2898333.33,2899000.0,2897000.0,3,3
2025-08-21,2892000.0,2892500.0,2891500.0,3,3
2025-08-22,2886857.14,2888000.0,2886000.0,5,7
2025-08-23,2886500.0,2887000.0,2886000.0,3,4
2025-08-24,2883666.67,2886000.0,2882500.0,3,3
2025-08-25,2881400.0,2882000.0,2881000.0,5,5
2025-08-26,2882000.0,2882000.0,2882000.0,2,2
2025-08-28,2882000.0,2882000.0,2882000.0,4,4
2025-08-29,2882000.0,2882000.0,2882000.0,3,3
2025-08-30,2882000.0,2882000.0,2882000.0,2,2
2025-08-31,2882600.0,2883000.0,2882000.0,5,5
2025-09-01,2974000.0,2999000.0,2949000.0,2,2
2025-09-02,2949200.0,2950000.0,2949000.0,5,5
2025-09-03,2948500.0,2949000.0,2948000.0,2,2
2025-09-04,2946500.0,2947000.0,2946000.0,2,2
2025-09-06,2940000.0,2940000.0,2940000.0,1,1
2025-09-07,2833000.0,2936000.0,2799000.0,4,4
2025-09-08,2792333.33,2795000.0,2791000.0,3,3
2025-09-09,2791666.67,2792000.0,2791000.0,3,3
2025-09-10,3076000.0,3168000.0,2800000.0,4,4
2025-09-11,3168000.0,3168000.0,3168000.0,1,1
2025-09-12,1584500.0,3168000.0,1000.0,2,2
2025-09-13,3167666.67,3168000.0,3167000.0,6,6
2025-09-14,3166333.33,3167000.0,3166000.0,3,3
2025-09-15,3163600.0,3166000.0,3161000.0,6,10
2025-09-16,3162000.0,3162000.0,3162000.0,2,2
2025-09-17,3161000.0,3161000.0,3161000.0,2,2
2025-09-18,3158000.0,3158000.0,3158000.0,1,1
2025-09-19,3156333.33,3157000.0,3155000.0,3,3
2025-09-20,3153000.0,3153000.0,3153000.0,1,1
2025-09-21,3150000.0,3150000.0,3150000.0,3,3
2025-09-22,3149333.33,3150000.0,3148000.0,3,3
2025-09-23,3145000.0,3145000.0,3145000.0,1,1
2025-09-24,3144000.0,3144000.0,3144000.0,1,1
2025-09-25,3153777.78,3168000.0,3143000.0,9,9
2025-09-27,3160000.0,3160000.0,3160000.0,1,1
2025-09-28,3148000.0,3148000.0,3148000.0,2,2
2025-09-29,3139000.0,3139000.0,3139000.0,2,2
2025-09-30,3130000.0,3130000.0,3130000.0,1,1
2025-10-02,3119818.18,3121000.0,3119000.0,4,11
