date,average,highest,lowest,order_count,volume
2025-05-22,4666800.0,13700000.0,150200.0,3,3
2025-05-28,13690000.0,13700000.0,13680000.0,3,3
2025-06-06,13660000.0,13660000.0,13660000.0,1,1
2025-06-07,13660000.0,13660000.0,13660000.0,1,1
2025-06-18,13390000.0,13390000.0,13390000.0,1,1
2025-07-02,13360000.0,13360000.0,13360000.0,1,1
2025-07-04,13360000.0,13360000.0,13360000.0,1,1
2025-07-13,13340000.0,13340000.0,13340000.0,1,1
2025-07-15,13340000.0,13340000.0,13340000.0,1,1
2025-07-28,162900.0,162900.0,162900.0,1,1
2025-08-16,12930000.0,12930000.0,12930000.0,1,1
2025-08-23,164900.0,164900.0,164900.0,1,1
2025-08-28,164900.0,164900.0,164900.0,1,1
2025-09-10,6999000.0,6999000.0,6999000.0,1,1
2025-10-06,203000.0,203000.0,203000.0,1,1
2025-10-17,4997000.0,4997000.0,4997000.0,1,1
2025-10-21,3999000.0,3999000.0,3999000.0,1,1
2025-10-22,4000000.0,4000000.0,4000000.0,1,1
2025-10-24,4000000.0,4000000.0,4000000.0,1,1
2025-10-28,6993500.0,6994000.0,6993000.0,2,2
2025-10-29,6995000.0,6995000.0,6995000.0,1,1
2025-10-30,6998000.0,6998000.0,6998000.0,1,1
2025-10-31,11603500.0,12140000.0,6998000.0,4,8
2025-11-04,40000000.0,40000000.0,40000000.0,1,1
