side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710100000.0,1,1,30000142,60003760,90,2025-11-16T00:42:54Z,7183889342,1,station
buy,710000000.0,1,1,30000142,60003760,90,2025-11-15T23:38:11Z,7186068007,1,station
buy,709600000.0,1,1,30000142,60003760,90,2025-11-15T17:30:25Z,7182029765,1,station
buy,709300000.0,1,1,30000142,60003760,90,2025-11-15T09:34:19Z,7183394932,1,1
buy,706700000.0,1,1,30000142,60003760,90,2025-11-13T08:28:17Z,7159320908,1,station
buy,703700000.0,1,1,30000144,1044752365771,90,2025-11-07T20:52:29Z,7180484293,1,1
buy,703300000.0,1,1,30000144,1044752365771,90,2025-11-05T05:03:36Z,7178599002,1,5
buy,700900000.0,1,1,30000144,1044752365771,90,2025-10-19T12:30:37Z,7156922413,1,1
buy,700500000.0,2,2,30000142,60003760,90,2025-10-15T03:27:50Z,7162785475,1,1
buy,7040000.0,2,2,30000144,1044752365771,90,2025-11-05T05:03:20Z,7120126029,1,region
buy,2018000.0,3,3,30000142,60003760,90,2025-10-16T20:26:23Z,7163971719,1,region
sell,1088000000.0,1,2,30000142,60003760,90,2025-11-12T06:45:00Z,7181988623,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-11-11T19:58:30Z,7145497615,1,region
sell,1091000000.0,1,1,30000142,60003760,90,2025-11-11T08:47:08Z,7183312432,1,region
sell,1095000000.0,1,1,30000142,60003760,90,2025-11-09T08:02:46Z,7181663208,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-08T13:54:04Z,7181000703,1,region
sell,1242000000.0,1,1,30000142,60003760,90,2025-11-07T09:01:50Z,7180093021,1,region
sell,1245000000.0,1,1,30000142,60003760,90,2025-11-03T18:59:20Z,7177520075,1,region
sell,1246000000.0,1,1,30000142,60003760,90,2025-11-01T02:20:43Z,7175275986,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-11-13T00:47:51Z,7184637065,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-09-22T13:43:05Z,7146876597,1,region
