side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27110.0,396,2000,30000142,60003760,90,2025-11-13T22:41:40Z,7185334613,1,station
buy,27100.0,21,1000,30000142,60003760,90,2025-11-09T23:20:06Z,7170695810,1,station
buy,27020.0,118,150,30000142,60003760,90,2025-10-20T20:15:26Z,7167028181,1,solarsystem
buy,1300.0,998,1000,30000142,60003760,90,2025-10-15T07:02:57Z,7162858719,1,station
buy,0.01,9999987,10000000,30000142,60003760,90,2025-11-08T14:49:52Z,7181040474,1,40
sell,35000.0,1,1,30000188,60000304,30,2025-10-24T21:35:50Z,7169806818,1,region
sell,38400.0,8,8,30000188,60004474,90,2025-11-02T12:47:24Z,7176445269,1,region
sell,39950.0,9,9,30000142,60003760,90,2025-11-16T07:13:14Z,7187338297,1,region
sell,39960.0,7,13,30000142,60003760,90,2025-11-16T03:55:02Z,7187241942,1,region
sell,39970.0,1,1,30000142,60003760,7,2025-11-15T20:49:55Z,7186969273,1,region
sell,39980.0,1,2,30000142,60003760,90,2025-11-15T15:35:09Z,7186702744,1,region
sell,39990.0,7,7,30000142,60003760,30,2025-11-15T08:21:00Z,7186412662,1,region
sell,40000.0,2,2,30000142,60003760,7,2025-11-12T10:06:51Z,7184115160,1,region
sell,40000.0,1,1,30000143,60003052,90,2025-10-28T18:43:06Z,7172815715,1,region
sell,41000.0,9,11,30000143,60002950,90,2025-10-08T07:37:22Z,7120954765,1,region
sell,43020.0,2,2,30000142,60003760,90,2025-11-12T13:35:45Z,7183337737,1,region
sell,43040.0,2,2,30000142,60003760,30,2025-11-11T11:39:22Z,7183382504,1,region
sell,43050.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355423,1,region
sell,43070.0,14,63,30000142,60003760,90,2025-11-07T02:43:36Z,7179954849,1,region
sell,44990.0,7,7,30000142,60003760,90,2025-10-27T17:54:34Z,7134622100,1,region
sell,45000.0,8,8,30000142,60003760,90,2025-10-27T14:17:22Z,7171929989,1,region
sell,45900.0,3,4,30000142,60003760,90,2025-10-23T09:29:44Z,7168678925,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-21T17:51:50Z,7167611190,1,region
sell,49870.0,2,2,30000142,60003760,90,2025-10-21T16:32:55Z,7121014668,1,region
sell,49900.0,261,261,30000142,60003760,90,2025-09-10T13:35:25Z,7138942064,1,region
sell,49930.0,3,3,30000142,60003760,90,2025-09-05T19:40:55Z,7135861146,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-09-11T02:45:43Z,7139339740,1,region
sell,51990.0,7,7,30000142,60003760,90,2025-08-19T02:41:45Z,7124268036,1,region
sell,56850.0,3,3,30000142,60003760,90,2025-08-18T19:20:46Z,7124074900,1,region
sell,60000.0,3,3,30000173,60004063,90,2025-08-22T20:44:20Z,7126585980,1,region
sell,60970.0,50,50,30000142,60003760,90,2025-11-10T22:44:34Z,6946696176,1,region
