date,average,highest,lowest,order_count,volume
2025-05-20,33290.0,33290.0,33290.0,122,1012
2025-05-21,3622.0,3622.0,3622.0,97,286
2025-05-22,3632.0,23950.0,3627.0,101,334
2025-05-23,22200.0,23890.0,22200.0,94,297
2025-05-24,33350.0,33350.0,33350.0,126,3007
2025-05-25,11180.0,11180.0,11180.0,115,598
2025-05-26,29990.0,30000.0,28980.0,129,323
2025-05-27,30000.0,30000.0,30000.0,110,313
2025-05-28,30000.0,30000.0,30000.0,127,1061
2025-05-29,36090.0,38330.0,36060.0,109,1456
2025-05-30,38350.0,38350.0,38330.0,115,432
2025-05-31,128600.0,128800.0,128500.0,135,549
2025-06-01,128600.0,129000.0,50000.0,136,492
2025-06-02,99960.0,128400.0,13650.0,107,441
2025-06-03,14020.0,127300.0,13790.0,109,332
2025-06-04,98950.0,98980.0,25060.0,109,292
2025-06-05,55170.0,55170.0,55170.0,112,962
2025-06-06,25000.0,89930.0,14100.0,106,747
2025-06-07,78990.0,79830.0,15020.0,132,430
2025-06-08,50000.0,76980.0,15100.0,111,463
2025-06-09,74750.0,74860.0,74730.0,109,975
2025-06-10,58400.0,78620.0,15310.0,91,419
2025-06-11,58360.0,58370.0,16110.0,87,210
2025-06-12,16180.0,35000.0,16150.0,68,295
2025-06-13,56740.0,56775.0,16260.0,116,313
2025-06-14,16370.0,43190.0,16300.0,131,334
2025-06-15,40000.0,43200.0,39990.0,111,733
2025-06-16,52300.0,54000.0,16600.0,76,201
2025-06-17,50160.0,52280.0,16685.0,106,241
2025-06-18,52290.0,52290.0,52290.0,198,1184
2025-06-19,44890.0,45000.0,17070.0,166,505
2025-06-20,44900.0,45000.0,44900.0,143,562
2025-06-21,54990.0,55000.0,18040.0,137,269
2025-06-22,54500.0,54950.0,38050.0,146,862
2025-06-23,20010.0,56500.0,18080.0,124,775
2025-06-24,50000.0,50000.0,50000.0,129,638
2025-06-25,56880.0,78980.0,55920.0,93,1056
2025-06-26,79000.0,79000.0,79000.0,96,332
2025-06-27,20180.0,20190.0,20180.0,103,509
2025-06-28,78970.0,79000.0,21010.0,121,275
2025-06-29,21090.0,21100.0,21010.0,113,708
2025-06-30,21050.0,21060.0,21050.0,88,279
2025-07-01,21080.0,56850.0,21080.0,121,415
2025-07-02,21170.0,50000.0,21100.0,96,208
2025-07-03,21140.0,48950.0,21120.0,109,318
2025-07-04,32920.0,32970.0,21160.0,90,335
2025-07-05,21170.0,25000.0,21160.0,157,1337
2025-07-06,21200.0,32910.0,21200.0,108,208
2025-07-07,21180.0,21180.0,21180.0,110,782
2025-07-08,32100.0,32250.0,21180.0,107,270
2025-07-09,21300.0,31190.0,21200.0,100,373
2025-07-10,21300.0,21400.0,21300.0,132,1556
2025-07-11,31190.0,31190.0,31190.0,100,217
2025-07-12,29890.0,29890.0,29800.0,118,691
2025-07-13,29900.0,32100.0,29890.0,127,2537
2025-07-14,21200.0,21200.0,21200.0,89,823
2025-07-15,54000.0,54000.0,49990.0,94,632
2025-07-16,54920.0,54920.0,54920.0,78,784
2025-07-17,21620.0,21620.0,21620.0,120,484
2025-07-18,21630.0,74980.0,21620.0,77,175
2025-07-19,58500.0,74980.0,58500.0,131,655
2025-07-20,99900.0,99940.0,59325.0,124,419
2025-07-21,125900.0,126000.0,125800.0,105,456
2025-07-22,125800.0,125900.0,25210.0,79,236
2025-07-23,25320.0,125500.0,25220.0,90,387
2025-07-24,125000.0,125500.0,26830.0,94,285
2025-07-25,27120.0,119000.0,27100.0,79,248
2025-07-26,30000.0,30000.0,30000.0,110,432
2025-07-27,30030.0,30030.0,30030.0,71,538
2025-07-28,40000.0,40000.0,40000.0,94,488
2025-07-29,79990.0,80000.0,30080.0,90,280
2025-07-30,30100.0,30100.0,30100.0,68,346
2025-07-31,89800.0,89950.0,89800.0,96,719
2025-08-01,89640.0,89650.0,30070.0,95,223
2025-08-02,89640.0,89640.0,89640.0,92,386
2025-08-03,79990.0,89650.0,79950.0,112,536
2025-08-04,31630.0,119700.0,31610.0,119,414
2025-08-05,33010.0,111900.0,32020.0,86,119
2025-08-06,33890.0,33890.0,33890.0,76,2808
2025-08-07,35590.0,35590.0,35590.0,97,395
2025-08-08,36120.0,36120.0,36120.0,88,483
2025-08-09,85000.0,89930.0,36230.0,97,523
2025-08-10,36290.0,84320.0,36260.0,102,299
2025-08-11,36440.0,79900.0,36400.0,105,309
2025-08-12,36600.0,68860.0,36590.0,82,218
2025-08-13,36450.0,36590.0,36450.0,83,858
2025-08-14,64990.0,65490.0,36460.0,73,175
2025-08-15,36530.0,64920.0,36490.0,94,406
2025-08-16,62870.0,62870.0,36520.0,128,326
2025-08-17,36510.0,36520.0,36500.0,105,435
2025-08-18,60990.0,60990.0,60950.0,111,917
2025-08-19,56990.0,56990.0,56970.0,86,332
2025-08-20,52990.0,56990.0,37000.0,74,362
2025-08-21,57100.0,61960.0,37110.0,111,341
2025-08-22,61930.0,61940.0,37230.0,81,327
2025-08-23,38050.0,61950.0,38000.0,106,503
2025-08-24,38050.0,54885.0,37110.0,109,225
2025-08-25,54690.0,54690.0,54680.0,103,348
2025-08-26,54740.0,61910.0,54690.0,105,978
2025-08-27,63000.0,63000.0,63000.0,76,185
2025-08-28,38030.0,65480.0,38000.0,99,352
2025-08-29,65460.0,65480.0,38120.0,83,221
2025-08-30,65000.0,65470.0,38190.0,98,311
2025-08-31,39000.0,65420.0,38190.0,109,800
2025-09-01,42600.0,42600.0,42600.0,99,197
2025-09-02,42610.0,42650.0,42610.0,89,251
2025-09-03,64980.0,64990.0,43070.0,85,183
2025-09-04,43100.0,43110.0,43100.0,89,216
2025-09-05,64990.0,65460.0,43010.0,89,1039
2025-09-06,65490.0,65490.0,65490.0,106,2812
2025-09-07,40030.0,94790.0,38140.0,111,213
2025-09-08,39000.0,39010.0,38140.0,112,730
2025-09-09,94370.0,94380.0,66180.0,88,1179
2025-09-10,94380.0,94380.0,94380.0,88,370
2025-09-11,39040.0,94330.0,38030.0,88,370
2025-09-12,94300.0,94310.0,39000.0,107,330
2025-09-13,38050.0,39000.0,38010.0,100,667
2025-09-14,38110.0,38200.0,38110.0,120,471
2025-09-15,71990.0,72570.0,38100.0,77,294
