date,average,highest,lowest,order_count,volume
2025-05-20,3998000.0,3998000.0,3998000.0,3,3
2025-05-21,3998000.0,3998000.0,3998000.0,1,2
2025-05-22,3998000.0,3998000.0,3998000.0,1,1
2025-05-24,3998000.0,3998000.0,3998000.0,2,2
2025-05-25,3998000.0,3998000.0,3998000.0,1,1
2025-05-26,3998000.0,3998000.0,3998000.0,3,3
2025-05-27,100300.0,100300.0,100300.0,1,1
2025-06-01,3998000.0,3998000.0,3998000.0,2,2
2025-06-03,3998000.0,3998000.0,3998000.0,1,1
2025-06-07,3998000.0,3998000.0,3998000.0,1,1
2025-06-08,3998000.0,3998000.0,3998000.0,1,1
2025-06-10,1399433.33,3998000.0,100150.0,3,3
2025-06-11,100100.0,100100.0,100100.0,1,5
2025-06-13,3998000.0,3998000.0,3998000.0,1,1
2025-06-15,9999000.0,9999000.0,9999000.0,1,1
2025-06-21,100300.0,100300.0,100300.0,1,1
2025-06-24,9930000.0,9930000.0,9930000.0,1,1
2025-06-25,9919000.0,9919000.0,9919000.0,1,1
2025-06-28,9900000.0,9900000.0,9900000.0,1,1
2025-06-29,9909000.0,9909000.0,9909000.0,1,1
2025-07-01,103050.0,103100.0,103000.0,2,2
2025-07-03,9999923.08,10000000.0,9999000.0,2,13
2025-07-04,21000000.0,21000000.0,21000000.0,1,1
2025-07-05,28350000.0,28350000.0,28350000.0,1,1
2025-07-08,27900000.0,27900000.0,27900000.0,1,1
2025-07-16,24380000.0,24380000.0,24380000.0,1,1
2025-07-18,20900000.0,20900000.0,20900000.0,1,1
2025-07-19,15000000.0,15000000.0,15000000.0,1,1
2025-07-23,18900000.0,18900000.0,18900000.0,2,2
2025-07-26,18800000.0,18800000.0,18800000.0,1,1
2025-08-02,16980000.0,16980000.0,16980000.0,1,1
2025-08-03,16960000.0,16960000.0,16960000.0,1,1
2025-08-09,15460000.0,15460000.0,15460000.0,1,1
2025-08-11,15270000.0,15270000.0,15270000.0,1,1
2025-08-13,10280000.0,10280000.0,10280000.0,1,1
2025-08-15,1302000.0,2500000.0,104000.0,2,2
2025-08-17,11000000.0,11000000.0,11000000.0,1,1
2025-08-20,104166.67,104200.0,104100.0,2,6
2025-08-22,13980000.0,13980000.0,13980000.0,1,1
2025-08-24,13965000.0,13970000.0,13960000.0,2,2
2025-08-27,681525.0,13960000.0,104200.0,2,24
2025-08-29,13960000.0,13960000.0,13960000.0,1,1
2025-08-30,13900000.0,13910000.0,13890000.0,2,2
2025-09-06,13760000.0,13760000.0,13760000.0,1,1
2025-09-09,14452903.23,15500000.0,13910000.0,14,31
2025-09-10,16975000.0,17000000.0,16950000.0,2,2
2025-09-13,17750000.0,17750000.0,17750000.0,1,1
2025-09-14,17760000.0,17760000.0,17760000.0,1,1
2025-09-16,17690000.0,17690000.0,17690000.0,1,1
2025-09-17,17692500.0,17700000.0,17690000.0,3,4
2025-09-18,17700000.0,17700000.0,17700000.0,1,1
2025-09-20,17690000.0,17690000.0,17690000.0,1,1
2025-09-24,17700000.0,17700000.0,17700000.0,2,2
2025-09-25,17700000.0,17700000.0,17700000.0,1,1
2025-09-27,17700000.0,17700000.0,17700000.0,1,1
2025-10-03,17630000.0,17630000.0,17630000.0,2,4
2025-10-04,17630000.0,17630000.0,17630000.0,1,1
2025-10-05,17635000.0,17640000.0,17630000.0,2,2
2025-10-06,17055000.0,17650000.0,16460000.0,2,2
2025-10-07,17842000.0,18000000.0,17780000.0,4,5
2025-10-08,18000000.0,18000000.0,18000000.0,1,1
2025-10-09,19000000.0,19000000.0,19000000.0,1,1
2025-10-11,20000000.0,20000000.0,20000000.0,1,1
2025-10-12,14995000.0,19990000.0,10000000.0,2,2
2025-10-13,19990000.0,19990000.0,19990000.0,1,1
2025-10-14,20000000.0,20000000.0,20000000.0,1,1
2025-10-15,22500000.0,22500000.0,22500000.0,1,1
2025-10-16,21875000.0,22000000.0,21750000.0,2,2
2025-10-17,22000000.0,22000000.0,22000000.0,2,2
2025-10-22,24850000.0,24850000.0,24850000.0,1,1
2025-10-23,24850000.0,24850000.0,24850000.0,1,1
2025-10-24,24950000.0,24950000.0,24950000.0,1,1
2025-10-25,24950000.0,24950000.0,24950000.0,1,1
2025-10-26,24950000.0,24950000.0,24950000.0,1,1
2025-10-28,24910000.0,24915000.0,24905000.0,3,3
2025-10-30,24915000.0,24920000.0,24910000.0,2,2
2025-11-01,24490000.0,24490000.0,24490000.0,1,1
2025-11-02,24490000.0,24490000.0,24490000.0,1,1
2025-11-10,22230000.0,22230000.0,22230000.0,1,1
2025-11-11,22280000.0,22280000.0,22280000.0,1,1
2025-11-14,21740000.0,21740000.0,21740000.0,1,1
