side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91700000.0,1,1,30000144,1042508032148,90,2025-11-16T07:33:57Z,7187349180,1,1
buy,91690000.0,1,2,30000142,60003760,90,2025-11-16T02:55:59Z,7185561506,1,station
buy,91680000.0,5,5,30000144,1044752365771,90,2025-11-15T23:29:29Z,7186146905,1,1
buy,91680000.0,1,1,30000142,60003760,14,2025-11-16T00:12:58Z,7187120448,1,station
buy,91670000.0,1,1,30000142,60003760,14,2025-11-15T20:46:43Z,7186025194,1,station
buy,91660000.0,1,1,30000142,60003760,7,2025-11-15T20:34:03Z,7186956897,1,station
buy,91360000.0,4,4,30000142,60003760,90,2025-10-15T17:30:59Z,7163175833,1,station
buy,91040000.0,3,10,30000142,60003760,90,2025-09-25T05:27:04Z,7136774775,1,station
buy,90980000.0,2,2,30000144,1044752365771,90,2025-09-23T21:47:33Z,7147746210,1,1
buy,90700000.0,1,1,30000142,60003760,90,2025-09-22T20:47:09Z,7147137644,1,5
buy,90100000.0,1,2,30000142,60003760,90,2025-09-18T15:28:37Z,7143512114,1,station
buy,89630000.0,2,2,30000142,60003760,90,2025-09-17T19:19:33Z,7143725806,1,station
buy,80860000.0,1,1,30000142,60003760,90,2025-09-14T23:14:37Z,7142070456,1,5
buy,72760000.0,5,5,30000142,60003760,90,2025-11-09T05:50:19Z,7120118859,1,station
buy,72750000.0,3,6,30000142,60003760,90,2025-08-23T20:09:11Z,7124560616,1,1
buy,209600.0,10,10,30000142,60003760,90,2025-11-16T00:30:24Z,6898149949,1,region
buy,208900.0,5,5,30000142,60003760,90,2025-11-08T08:06:44Z,7159728735,1,region
buy,208000.0,10,10,30000142,60003760,90,2025-11-07T20:25:14Z,7109608804,1,region
buy,207200.0,7,7,30000142,60003760,90,2025-11-06T17:39:34Z,7099501092,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:49:01Z,7131855860,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:46:16Z,7139163643,1,5
sell,117700000.0,1,1,30000142,60003760,90,2025-11-16T07:33:46Z,7187349090,1,region
sell,117800000.0,1,1,30000142,60003760,30,2025-11-16T06:39:53Z,7186671991,1,region
sell,117900000.0,1,3,30000142,60003760,90,2025-11-16T05:08:55Z,7187278965,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-16T03:04:08Z,7187215487,1,region
sell,118100000.0,1,1,30000142,60003760,90,2025-11-15T18:41:04Z,7186423053,1,region
sell,118100000.0,2,2,30000142,60003760,3,2025-11-15T20:33:21Z,7186956337,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-11-15T15:34:09Z,7185417220,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-11-15T09:14:05Z,7186440965,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-11-14T20:36:48Z,7186039037,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-11T00:40:50Z,7183095288,1,region
sell,120200000.0,1,1,30000142,60003760,90,2025-11-10T12:53:07Z,7182647693,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-11-10T05:05:53Z,7182454518,1,region
sell,121000000.0,2,2,30000142,60003760,14,2025-11-10T01:25:10Z,7182370254,1,region
sell,121300000.0,1,1,30000142,60003760,90,2025-11-10T00:07:25Z,7182330801,1,region
sell,135100000.0,1,1,30000142,60003760,90,2025-11-09T17:52:51Z,7182071746,1,region
sell,135100000.0,2,2,30000142,60003760,90,2025-11-15T16:43:20Z,7186762136,1,region
sell,135200000.0,3,3,30000142,60003760,90,2025-11-09T17:52:04Z,7181931977,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-11-09T16:51:57Z,7182022119,1,region
sell,151900000.0,2,2,30000142,60003760,90,2025-11-09T09:57:53Z,7181721605,1,region
sell,164400000.0,1,1,30000142,60003760,90,2025-11-08T18:56:29Z,7181231719,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-08T15:46:30Z,7181083204,1,region
sell,170700000.0,1,1,30000142,60003760,90,2025-11-08T12:37:39Z,7180948910,1,region
sell,171700000.0,1,1,30000142,60003760,90,2025-11-08T08:02:12Z,7180242991,1,region
sell,173800000.0,1,1,30000142,60003760,90,2025-11-07T12:04:12Z,7180171683,1,region
sell,174200000.0,2,2,30000142,60003760,90,2025-11-07T09:43:40Z,7180110829,1,region
sell,174600000.0,2,2,30000142,60003760,90,2025-11-06T21:40:13Z,7179824232,1,region
sell,180000000.0,8,9,30000142,60003760,90,2025-10-12T10:30:54Z,7160673534,1,region
sell,199700000.0,9,9,30000142,60003760,90,2025-09-17T18:53:13Z,7143711465,1,region
sell,200100000.0,21,21,30000142,60003760,90,2025-10-12T12:38:33Z,7103463294,1,region
sell,521000000.0,3,5,30000142,60003760,90,2025-10-18T12:31:55Z,5812275896,1,region
