date,average,highest,lowest,order_count,volume
2025-05-20,15010.0,15010.0,15010.0,2,1500
2025-05-26,8999.0,8999.0,8999.0,5,15000
2025-05-28,7003.0,7003.0,7003.0,1,500
2025-05-29,14840.0,14840.0,14840.0,1,1000
2025-05-31,7018.0,7018.0,7018.0,2,2536
2025-06-01,12950.0,12950.0,12940.0,5,5800
2025-06-02,7025.0,7025.0,7025.0,2,40300
2025-06-04,11900.0,11900.0,11900.0,2,1300
2025-06-06,11620.0,11620.0,11620.0,1,180
2025-06-07,11580.0,11580.0,11580.0,3,37964
2025-06-08,11270.0,11270.0,11270.0,1,1500
2025-06-11,10890.0,10890.0,10890.0,1,5000
2025-06-12,9000.0,9000.0,9000.0,1,1045
2025-06-13,10810.0,10810.0,10810.0,1,2000
2025-06-14,10720.0,10720.0,10720.0,2,2300
2025-06-15,10660.0,10670.0,10660.0,6,11955
2025-06-16,10630.0,10630.0,10630.0,2,2800
2025-06-18,10620.0,10620.0,10620.0,5,9000
2025-06-20,7025.0,7025.0,7025.0,1,1
2025-06-21,10630.0,15060.0,10620.0,10,57000
2025-06-22,15400.0,15400.0,15400.0,2,6000
2025-06-23,7026.0,7026.0,7026.0,1,500
2025-06-27,15370.0,15370.0,15370.0,4,9276
2025-06-28,15400.0,15400.0,15400.0,2,3724
2025-07-02,15390.0,15390.0,15390.0,1,10000
2025-07-03,15390.0,15390.0,15390.0,1,6000
2025-07-06,14980.0,14980.0,14980.0,2,360
2025-07-08,14970.0,14970.0,14970.0,1,1000
2025-07-09,14970.0,14970.0,14970.0,1,1000
2025-07-12,14930.0,14930.0,14930.0,3,22000
2025-07-13,14950.0,14950.0,14950.0,4,16000
2025-07-15,7076.0,7076.0,7076.0,1,1500
2025-07-16,14500.0,14500.0,14500.0,2,5100
2025-07-18,14480.0,14480.0,14480.0,1,1
2025-07-20,14460.0,14460.0,14460.0,1,2000
2025-07-22,14410.0,14410.0,14410.0,1,2000
2025-07-23,14410.0,14410.0,14410.0,1,5400
2025-07-25,14350.0,14350.0,14350.0,1,180
2025-07-27,7076.0,7076.0,7076.0,1,800
2025-07-28,14310.0,14310.0,14310.0,3,4500
2025-07-29,14280.0,14280.0,14280.0,1,180
2025-08-01,14230.0,14230.0,14230.0,1,2000
2025-08-02,14220.0,14220.0,14220.0,1,2250
2025-08-03,14200.0,14200.0,14200.0,1,5000
2025-08-05,7076.0,7076.0,7076.0,3,2200
2025-08-07,13970.0,13970.0,13970.0,1,5000
2025-08-10,8002.0,8002.0,8002.0,5,2947
2025-08-12,13880.0,13880.0,13880.0,3,8000
2025-08-13,7076.0,7076.0,7076.0,1,3999
2025-08-18,7074.0,7074.0,7074.0,1,2300
2025-08-19,11930.0,11930.0,11930.0,1,1000
2025-08-20,11910.0,11915.0,11910.0,7,9200
2025-08-22,11980.0,11980.0,11980.0,5,7156
2025-08-25,7100.0,7100.0,7100.0,1,2800
2025-08-27,14970.0,14970.0,14970.0,1,1000
2025-08-28,14970.0,14970.0,14970.0,1,1000
2025-08-30,14980.0,14980.0,14980.0,2,1000
2025-09-01,14890.0,14890.0,14890.0,1,750
2025-09-02,14890.0,14890.0,14890.0,3,3360
2025-09-04,14850.0,14850.0,14850.0,1,2000
2025-09-09,14760.0,14760.0,14760.0,1,4000
2025-09-10,14750.0,14750.0,14750.0,1,400
2025-09-17,13950.0,13950.0,13950.0,1,250
2025-09-18,4010.0,4010.0,4010.0,1,8000
2025-09-19,13930.0,13930.0,13930.0,2,2000
2025-09-21,13250.0,13250.0,13250.0,2,46180
2025-09-24,13250.0,13250.0,13250.0,2,3000
2025-09-27,13210.0,13210.0,13210.0,1,3000
2025-09-28,13150.0,13150.0,13150.0,2,2000
2025-10-01,13150.0,13150.0,13150.0,1,2000
2025-10-02,13150.0,13150.0,13150.0,2,345
2025-10-04,13210.0,13210.0,13210.0,1,7000
2025-10-06,13200.0,13200.0,13200.0,1,300
2025-10-07,13180.0,13180.0,13180.0,2,2400
2025-10-10,13180.0,13180.0,13180.0,1,1000
2025-10-18,4010.5,4011.0,4010.0,2,1000
2025-10-21,4011.0,4011.0,4011.0,2,850
2025-10-24,12950.0,12950.0,12950.0,2,7000
2025-10-26,12940.0,12940.0,12940.0,2,3000
2025-10-27,4013.0,4013.0,4013.0,3,7000
2025-11-04,12840.0,12840.0,12840.0,5,19740
2025-11-09,12820.0,12820.0,12820.0,2,2120
2025-11-13,11970.0,11970.0,11970.0,1,900
