side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5053.0,52,100,30000142,60003760,90,2025-11-15T22:12:34Z,7178365182,1,station
buy,5052.0,916,1000,30000142,60003760,90,2025-11-14T19:55:06Z,7128592839,1,station
buy,5046.0,986,1000,30000142,60003760,90,2025-11-10T18:24:27Z,7171818862,1,station
buy,5029.0,54,200,30000142,60003760,90,2025-11-08T21:35:21Z,7176994401,1,station
buy,5021.0,1982,2000,30000142,60003760,90,2025-11-04T19:14:46Z,7142118927,1,station
buy,5005.0,305,1000,30000144,1042508032148,30,2025-10-31T05:13:44Z,7126450759,1,1
buy,3963.0,976,1000,30000144,1042508032148,90,2025-10-20T20:13:24Z,7146493478,1,region
buy,3915.0,1,32,30000142,60003760,90,2025-10-02T02:45:08Z,7150328494,1,station
buy,3855.0,970,1000,30000142,60003760,90,2025-09-19T16:28:48Z,7127083330,1,station
sell,39940.0,207,363,30000142,60003760,90,2025-11-15T08:42:09Z,7182924405,1,region
sell,39950.0,28,28,30000142,60003760,90,2025-11-15T07:13:59Z,7186379538,1,region
sell,45040.0,6,8,30000142,60003760,90,2025-11-14T22:36:45Z,7186120819,1,region
sell,45060.0,1,1,30000142,60003760,90,2025-11-14T12:57:29Z,7185712143,1,region
sell,50000.0,2,2,30000181,60004444,7,2025-11-10T13:27:04Z,7182666219,1,region
sell,54990.0,349,349,30000142,60003760,90,2025-11-15T05:34:46Z,7185850089,1,region
sell,55000.0,10000,10000,30000153,60003937,90,2025-11-06T08:15:33Z,7177392186,1,region
sell,58260.0,722,1001,30000142,60003760,90,2025-11-12T03:53:20Z,7179160130,1,region
sell,58290.0,1200,1200,30000142,60003760,90,2025-11-10T07:21:42Z,7182501384,1,region
sell,58410.0,50,50,30000142,60003760,90,2025-11-08T09:05:06Z,7180826085,1,region
sell,58430.0,35,50,30000142,60003760,90,2025-11-05T07:56:58Z,7178658121,1,region
sell,58440.0,1779,2111,30000142,60003760,90,2025-11-03T13:45:07Z,7177317795,1,region
sell,58460.0,52,57,30000142,60003760,90,2025-11-02T19:09:36Z,7176757701,1,region
sell,58470.0,66,66,30000142,60003760,90,2025-11-02T18:51:21Z,7176742256,1,region
sell,58490.0,307,1120,30000142,60003760,90,2025-10-29T10:44:56Z,7173267231,1,region
sell,59000.0,1,1,30000142,60003760,90,2025-08-29T05:14:48Z,7130841235,1,region
sell,59000.0,1,1,30000142,60003760,90,2025-08-29T05:14:48Z,7130841236,1,region
sell,59000.0,1,1,30000142,60003760,90,2025-08-29T05:14:48Z,7130841237,1,region
sell,59000.0,1,1,30000142,60003760,90,2025-08-29T05:14:48Z,7130841238,1,region
sell,70000.0,48,50,30000129,60004237,30,2025-10-31T23:13:07Z,7175199110,1,region
sell,89990.0,21,29,30000180,60012667,90,2025-11-12T21:21:19Z,7015557423,1,region
sell,99990.0,21,39,30030141,60015027,90,2025-11-10T03:45:57Z,7182425561,1,region
