date,average,highest,lowest,order_count,volume
2025-05-20,18230500.0,28900000.0,7561000.0,2,2
2025-05-21,28766000.0,28770000.0,28750000.0,3,5
2025-05-22,28770000.0,28770000.0,28770000.0,1,1
2025-05-23,27990000.0,27990000.0,27990000.0,1,1
2025-05-24,21219000.0,27995000.0,7667000.0,5,6
2025-05-25,27970000.0,27970000.0,27970000.0,1,1
2025-05-26,21199333.33,27965000.0,7668000.0,3,3
2025-05-27,27950000.0,27950000.0,27950000.0,2,2
2025-05-28,26846666.67,27930000.0,24680000.0,2,3
2025-05-29,20529666.67,26955000.0,7679000.0,3,3
2025-05-30,20824333.33,27395000.0,7683000.0,3,3
2025-05-31,25532444.44,27760000.0,7682000.0,7,9
2025-06-01,27890000.0,27890000.0,27890000.0,3,3
2025-06-03,28215454.55,28800000.0,27880000.0,7,11
2025-06-05,24214000.0,28790000.0,7700000.0,4,5
2025-06-07,7711800.0,7712000.0,7711000.0,2,5
2025-06-08,28163000.0,28660000.0,26990000.0,6,10
2025-06-09,28646666.67,28660000.0,28640000.0,3,3
2025-06-10,28650000.0,28650000.0,28650000.0,2,3
2025-06-11,18188000.0,28650000.0,7726000.0,2,2
2025-06-12,28560000.0,28570000.0,28550000.0,2,2
2025-06-13,28577142.86,28640000.0,28550000.0,6,7
2025-06-14,28790000.0,28790000.0,28790000.0,1,1
2025-06-16,28742000.0,28750000.0,28740000.0,2,5
2025-06-19,21990000.0,21990000.0,21990000.0,1,1
2025-06-20,20000000.0,20000000.0,20000000.0,1,1
2025-06-21,18518000.0,21990000.0,8102000.0,4,4
2025-06-22,21860000.0,21860000.0,21860000.0,1,1
2025-06-23,21825000.0,21830000.0,21820000.0,2,2
2025-06-24,21820000.0,21825000.0,21815000.0,3,3
2025-06-25,19068800.0,21805000.0,8124000.0,4,5
2025-06-26,21796666.67,21800000.0,21790000.0,3,6
2025-06-27,12688333.33,21800000.0,8132500.0,3,3
2025-06-28,8134500.0,8135000.0,8134000.0,2,2
2025-06-29,22769333.33,28800000.0,21740000.0,15,27
2025-06-30,70000000.0,70000000.0,70000000.0,1,1
2025-07-01,33926666.67,33980000.0,33900000.0,3,3
2025-07-02,33480000.0,33480000.0,33480000.0,1,1
2025-07-05,33350000.0,33350000.0,33350000.0,1,1
2025-07-06,33210000.0,33210000.0,33210000.0,1,1
2025-07-07,29060000.0,29060000.0,29060000.0,1,1
2025-07-09,33103333.33,33120000.0,33090000.0,6,6
2025-07-10,33090000.0,33090000.0,33090000.0,1,1
2025-07-11,33070000.0,33070000.0,33070000.0,1,1
2025-07-12,33070000.0,33070000.0,33070000.0,1,1
2025-07-13,17080000.0,33070000.0,9085000.0,3,3
2025-07-15,32962500.0,32970000.0,32960000.0,4,4
2025-07-16,24005000.0,31455000.0,9105000.0,3,3
2025-07-17,32880000.0,32890000.0,32870000.0,2,2
2025-07-18,20985000.0,32855000.0,9115000.0,3,4
2025-07-19,30240000.0,32895000.0,9120000.0,8,9
2025-07-21,30980000.0,30980000.0,30980000.0,1,1
2025-07-22,9151000.0,9151000.0,9151000.0,2,2
2025-07-23,30860000.0,30860000.0,30860000.0,1,1
2025-07-24,30800000.0,30800000.0,30800000.0,1,1
2025-07-25,30730000.0,30730000.0,30730000.0,1,1
2025-07-26,30686666.67,30690000.0,30680000.0,2,3
2025-07-28,15605500.0,21980000.0,9231000.0,2,2
2025-07-29,21980000.0,21980000.0,21980000.0,4,4
