side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25250.0,245,1500,30000142,60003760,90,2025-11-11T17:31:38Z,7183596499,1,station
buy,25100.0,500,500,30000142,60003760,90,2025-11-15T09:59:22Z,7186467772,1,station
buy,25060.0,11358,12000,30000144,1042508032148,90,2025-11-08T13:54:21Z,7181000969,1,20
buy,10000.0,1000,1000,30000144,1044752365771,90,2025-11-06T06:57:01Z,7179329431,1,1
buy,1570.0,123,300,30000143,60006883,90,2025-11-08T02:36:53Z,6083155367,1,region
sell,25260.0,5,5,30000142,60003760,90,2025-11-16T00:08:23Z,7187117646,1,region
sell,35000.0,1200,1250,30000142,60003760,90,2025-11-15T22:03:07Z,7177763496,1,region
sell,35980.0,400,400,30000142,60003760,90,2025-11-15T21:21:22Z,7186994668,1,region
sell,35990.0,1,1,30000142,60003760,90,2025-11-15T15:40:11Z,7186702621,1,region
sell,36000.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421566,1,region
sell,36950.0,359,359,30000142,60003760,90,2025-11-14T16:25:28Z,7185851160,1,region
sell,36970.0,4,4,30000142,60003760,90,2025-11-14T06:26:00Z,7185538647,1,region
sell,36990.0,2,2,30000142,60003760,90,2025-11-13T08:36:41Z,7184832805,1,region
sell,37620.0,6,6,30000142,60003760,90,2025-11-13T03:22:42Z,7184701531,1,region
sell,39980.0,181,181,30000142,60003760,90,2025-11-13T15:03:29Z,7185028999,1,region
sell,39990.0,285,305,30000142,60003760,90,2025-11-12T10:02:38Z,7184113629,1,region
sell,41990.0,3,3,30000142,60003760,90,2025-11-12T04:59:40Z,7183989329,1,region
sell,46000.0,36,36,30000142,60003760,90,2025-11-02T08:32:45Z,7176289249,1,region
sell,46600.0,1,1,30000142,60003760,90,2025-10-31T19:19:07Z,7175054749,1,region
sell,46800.0,1235,1250,30000142,60003760,90,2025-11-11T18:47:30Z,7177068216,1,region
sell,46900.0,306,306,30000142,60003760,90,2025-10-31T19:13:06Z,7175050462,1,region
sell,47970.0,137,137,30000142,60003760,90,2025-10-31T15:01:31Z,7174884270,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-02T22:24:33Z,7176906196,1,region
sell,53000.0,1250,1250,30000142,60003760,90,2025-10-29T21:41:14Z,7173130819,1,region
sell,55000.0,1,1,30000142,60003760,90,2025-10-28T14:47:35Z,7172655973,1,region
sell,57500.0,1140,1250,30000142,60003760,90,2025-10-29T21:41:42Z,7164562600,1,region
sell,57980.0,14,14,30000142,60003760,90,2025-10-21T12:09:12Z,7167420313,1,region
sell,60000.0,1250,1250,30000142,60003760,90,2025-10-28T15:10:14Z,7172671515,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-10-21T13:10:00Z,7167450730,1,region
sell,63990.0,50,50,30000142,60003760,90,2025-10-18T04:36:39Z,7164868169,1,region
sell,65940.0,31,31,30000142,60003760,90,2025-10-14T02:50:35Z,7162081007,1,region
sell,65990.0,3,3,30000142,60003760,90,2025-10-13T10:13:23Z,7161505182,1,region
sell,67980.0,5,5,30000142,60003760,90,2025-10-12T22:37:57Z,7161231804,1,region
sell,69000.0,1250,1250,30000142,60003760,90,2025-10-20T03:44:52Z,7164563295,1,region
sell,75000.0,1250,1250,30000142,60003760,90,2025-10-12T07:14:35Z,7160556550,1,region
sell,85000.0,1250,1250,30000142,60003760,90,2025-09-27T15:33:59Z,7148822295,1,region
sell,95000.0,1250,1250,30000142,60003760,90,2025-10-12T07:15:13Z,7160556802,1,region
sell,105000.0,1250,1250,30000142,60003760,90,2025-10-17T18:19:56Z,7122942877,1,region
