date,average,highest,lowest,order_count,volume
2025-05-20,41590.0,41590.0,41590.0,12,53539
2025-05-21,41780.0,41780.0,41780.0,11,29816
2025-05-22,49990.0,49990.0,41790.0,13,64072
2025-05-23,58500.0,58500.0,58500.0,4,2053
2025-05-24,44350.0,44350.0,44350.0,6,13883
2025-05-25,44350.0,44350.0,44350.0,10,16516
2025-05-26,58480.0,58480.0,58480.0,5,5978
2025-05-27,58480.0,58480.0,58480.0,9,27981
2025-05-28,48670.0,48670.0,48480.0,7,15214
2025-05-29,58370.0,58370.0,58370.0,12,17733
2025-05-30,58260.0,58260.0,58260.0,1,243
2025-05-31,58260.0,58260.0,58260.0,4,1200
2025-06-01,58260.0,58260.0,58260.0,10,44838
2025-06-02,58240.0,58240.0,58240.0,3,3505
2025-06-03,58230.0,58260.0,58150.0,10,42160
2025-06-04,45550.0,45550.0,45550.0,4,1645
2025-06-05,58030.0,58080.0,58000.0,5,3308
2025-06-06,45530.0,45610.0,45470.0,13,69376
2025-06-07,34400.0,34410.0,34320.0,10,34002
2025-06-08,34370.0,34370.0,34370.0,2,853
2025-06-09,54520.0,54520.0,54520.0,2,300
2025-06-10,54370.0,54370.0,54370.0,2,1096
2025-06-11,34960.0,34960.0,34960.0,2,302
2025-06-12,51970.0,51970.0,51970.0,3,614
2025-06-13,51400.0,51400.0,51400.0,5,4139
2025-06-14,51110.0,51120.0,51080.0,14,18236
2025-06-15,50940.0,50940.0,50940.0,5,8292
2025-06-16,50700.0,50700.0,50700.0,2,1151
2025-06-17,50420.0,50420.0,50420.0,7,5656
2025-06-18,50390.0,50390.0,50390.0,10,29543
2025-06-19,37840.0,37840.0,37830.0,7,10910
2025-06-20,37970.0,45970.0,37950.0,11,25062
2025-06-21,47680.0,47690.0,47680.0,7,9292
2025-06-22,46840.0,46840.0,46840.0,9,52185
2025-06-23,45480.0,45480.0,45480.0,13,12811
2025-06-24,45290.0,45450.0,45280.0,8,3627
2025-06-25,38540.0,38680.0,38500.0,17,42077
2025-06-26,40720.0,44940.0,38440.0,18,30971
2025-06-27,44440.0,44450.0,38460.0,9,15965
2025-06-28,38500.0,44430.0,38490.0,8,5253
2025-06-29,38520.0,44080.0,38510.0,8,13286
2025-06-30,38600.0,43800.0,38520.0,11,17005
2025-07-01,43470.0,43470.0,43470.0,21,113272
2025-07-02,43740.0,43750.0,43740.0,14,11966
2025-07-03,43720.0,43720.0,43720.0,4,10747
2025-07-04,43660.0,43660.0,43660.0,6,24634
2025-07-05,43660.0,43700.0,43620.0,19,47945
2025-07-06,42000.0,42000.0,42000.0,17,82503
2025-07-07,45110.0,45110.0,45110.0,7,4153
2025-07-08,45080.0,45120.0,45070.0,17,37642
2025-07-09,45950.0,45950.0,45950.0,6,9641
2025-07-10,45920.0,45920.0,45920.0,4,8792
2025-07-11,45910.0,45910.0,45910.0,13,40735
2025-07-12,45450.0,45460.0,39560.0,21,26704
2025-07-13,45460.0,45480.0,45450.0,10,19866
2025-07-14,40020.0,45480.0,38390.0,23,54079
2025-07-15,46190.0,46190.0,46180.0,11,12335
2025-07-16,47000.0,47000.0,47000.0,16,78117
2025-07-17,40000.0,40000.0,40000.0,6,7287
2025-07-18,46990.0,47000.0,46990.0,10,8845
2025-07-19,47000.0,47000.0,47000.0,3,13274
2025-07-20,47000.0,47000.0,47000.0,13,111521
2025-07-21,46990.0,46990.0,46990.0,6,2871
2025-07-22,37070.0,37080.0,37060.0,19,58148
2025-07-23,44970.0,44970.0,44970.0,8,4580
2025-07-24,43930.0,43930.0,43930.0,7,6474
2025-07-25,43570.0,43650.0,43490.0,14,8676
2025-07-26,43480.0,43480.0,43480.0,10,35521
2025-07-27,43490.0,43490.0,43490.0,6,2833
2025-07-28,43000.0,43490.0,42990.0,15,37131
2025-07-29,46990.0,46990.0,46990.0,11,19708
2025-07-30,41060.0,41060.0,41060.0,3,3755
2025-07-31,41200.0,41200.0,41200.0,7,46980
2025-08-01,47000.0,47000.0,47000.0,9,36761
2025-08-02,47000.0,47000.0,47000.0,7,5740
2025-08-03,43720.0,43720.0,43720.0,3,10430
2025-08-04,46990.0,47000.0,46990.0,9,12936
2025-08-05,46970.0,46970.0,46970.0,4,2795
2025-08-06,46960.0,46960.0,46960.0,4,10223
2025-08-07,47000.0,47000.0,47000.0,7,24797
2025-08-08,47000.0,47000.0,47000.0,10,4606
2025-08-09,43690.0,43690.0,43690.0,3,5948
2025-08-10,46990.0,46990.0,46990.0,10,104956
2025-08-11,37570.0,46560.0,37560.0,15,12272
2025-08-12,46500.0,46500.0,46500.0,9,7528
2025-08-13,46280.0,46280.0,46280.0,2,3612
2025-08-14,45980.0,46240.0,45930.0,14,16803
2025-08-15,45920.0,45920.0,45920.0,12,40305
2025-08-16,45880.0,45880.0,45880.0,12,36918
2025-08-17,38200.0,38200.0,38200.0,2,340
2025-08-18,45900.0,45900.0,45900.0,16,17306
2025-08-19,45850.0,45850.0,45850.0,4,8033
2025-08-20,44980.0,44980.0,44980.0,8,9842
2025-08-21,44930.0,44940.0,44930.0,10,25540
2025-08-22,38690.0,38690.0,38690.0,9,2718
2025-08-23,38700.0,38740.0,38510.0,18,44163
2025-08-24,44780.0,44780.0,44780.0,5,1868
2025-08-25,38310.0,38340.0,38180.0,12,22353
2025-08-26,43790.0,43790.0,43790.0,3,4195
2025-08-27,38190.0,43700.0,38180.0,8,9871
2025-08-28,37530.0,37530.0,37530.0,6,7644
2025-08-29,43440.0,43440.0,43440.0,5,5027
2025-08-30,41940.0,41950.0,37530.0,5,14990
2025-08-31,34060.0,35270.0,34060.0,10,23670
2025-09-01,26060.0,40960.0,26030.0,7,19938
2025-09-02,39990.0,39990.0,39990.0,10,14554
2025-09-03,39480.0,39500.0,39460.0,17,51248
2025-09-04,39430.0,39430.0,39430.0,22,212123
2025-09-05,39860.0,39860.0,39860.0,12,10692
2025-09-06,39860.0,39880.0,39860.0,10,19303
2025-09-07,39860.0,39860.0,39860.0,8,32501
2025-09-08,39860.0,39860.0,39860.0,10,6734
2025-09-09,39860.0,39860.0,39860.0,11,33130
2025-09-10,39000.0,39000.0,39000.0,6,7161
2025-09-11,38990.0,38990.0,38990.0,13,55368
2025-09-12,38980.0,38990.0,38980.0,16,51861
2025-09-13,44990.0,45000.0,44980.0,26,283917
2025-09-14,38410.0,38410.0,38410.0,6,61107
2025-09-15,38480.0,38480.0,38480.0,8,8358
2025-09-16,38660.0,38660.0,38650.0,5,20550
2025-09-17,58620.0,58620.0,58620.0,6,4823
2025-09-18,41030.0,41030.0,41030.0,1,204
2025-09-19,58220.0,58220.0,58220.0,3,1973
2025-09-20,58130.0,58130.0,58130.0,6,25550
2025-09-21,50080.0,57990.0,44330.0,10,17324
2025-09-22,44350.0,44350.0,44350.0,9,22891
2025-09-23,57570.0,57570.0,57510.0,7,13709
2025-09-24,44470.0,44470.0,44470.0,5,1623
2025-09-25,44330.0,44480.0,44200.0,28,94315
2025-09-26,38220.0,54600.0,38190.0,9,25537
2025-09-27,44820.0,44820.0,44820.0,11,24657
