side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12090.0,13,19,30000142,60003760,90,2025-11-15T22:05:14Z,7185582754,1,station
buy,12080.0,20,50,30000142,60003760,90,2025-11-15T20:30:34Z,7180324001,1,3
buy,12000.0,97,125,30000142,60003760,90,2025-11-02T12:18:43Z,7176427037,1,region
buy,10050.0,2,10,30000142,60003760,90,2025-10-31T05:54:00Z,7167892575,1,station
buy,8689.0,47,50,30000144,1044752365771,90,2025-10-26T01:46:36Z,7170768945,1,1
buy,8688.0,32,50,30000142,60003760,90,2025-10-25T22:11:07Z,7165613808,1,station
buy,8385.0,18,18,30000142,60003760,90,2025-10-24T13:17:18Z,7169482230,1,4
buy,1.0,73,100,30000142,60003760,90,2025-10-18T10:44:39Z,7100966408,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:33:17Z,7168159368,1,40
sell,3297000.0,2,2,30000142,60003760,90,2025-11-15T13:22:43Z,7185577577,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-11-15T13:22:05Z,7186195722,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-15T08:39:25Z,7186422356,1,region
sell,3680000.0,1,1,30000142,60003760,14,2025-11-14T22:25:40Z,7186114605,1,region
sell,3690000.0,1,1,30000142,60003760,90,2025-11-14T17:12:52Z,7185883274,1,region
sell,3698000.0,1,1,30000142,60003760,90,2025-11-12T07:17:30Z,7184044225,1,region
sell,3698000.0,1,1,30000142,60003760,90,2025-11-12T05:32:56Z,7184004602,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-21T00:34:43Z,7167160765,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-06T14:49:38Z,7179541584,1,region
sell,4299000.0,1,1,30000142,60003760,90,2025-10-14T20:08:40Z,7162586511,1,region
sell,7972000.0,1,1,30000142,60003760,90,2025-10-12T20:28:06Z,7161145912,1,region
sell,7974000.0,1,1,30000142,60003760,90,2025-10-12T16:18:40Z,7160936619,1,region
sell,9275000.0,1,1,30000142,60003760,90,2025-10-12T05:03:26Z,7160494462,1,region
sell,9898000.0,1,1,30000142,60003760,90,2025-10-10T11:37:33Z,7158459704,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-10T04:33:19Z,7158880071,1,region
sell,13960000.0,1,3,30000142,60003760,90,2025-10-08T17:58:38Z,7157859024,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-10-08T17:34:31Z,7157841001,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-07T20:22:51Z,7157231629,1,region
sell,33860000.0,10,10,30000142,60003760,90,2025-09-10T03:32:51Z,7138721172,1,region
