date,average,highest,lowest,order_count,volume
2025-05-20,18550.0,19450.0,18540.0,30,3966
2025-05-21,18520.0,18520.0,18520.0,36,8572
2025-05-22,18520.0,18520.0,18520.0,26,2839
2025-05-23,19000.0,19850.0,18980.0,32,19164
2025-05-24,29300.0,29300.0,29300.0,26,12752
2025-05-25,18540.0,29200.0,18530.0,56,8007
2025-05-26,18520.0,18520.0,18520.0,28,10021
2025-05-27,28940.0,28940.0,18560.0,25,4097
2025-05-28,18520.0,18520.0,18520.0,28,7417
2025-05-29,18430.0,28750.0,18430.0,28,2251
2025-05-30,28540.0,28700.0,18510.0,36,6820
2025-05-31,18530.0,18580.0,18520.0,34,17723
2025-06-01,15070.0,15070.0,15070.0,35,4679
2025-06-02,15050.0,15050.0,15050.0,38,4692
2025-06-03,15040.0,15040.0,15040.0,28,6507
2025-06-04,24930.0,24980.0,15040.0,18,4035
2025-06-05,24910.0,24930.0,22900.0,31,5550
2025-06-06,15250.0,15330.0,15250.0,27,3808
2025-06-07,15480.0,15480.0,15480.0,28,4364
2025-06-08,15510.0,15550.0,15500.0,35,3517
2025-06-09,15570.0,15570.0,15570.0,20,2898
2025-06-10,15590.0,15590.0,15590.0,29,6690
2025-06-11,15590.0,15590.0,15580.0,21,2591
2025-06-12,15630.0,15630.0,15630.0,20,1623
2025-06-13,15630.0,15630.0,15630.0,19,5659
2025-06-14,15050.0,15050.0,3000.0,31,6772
2025-06-15,5003.0,8000.0,3132.0,32,3763
2025-06-16,5018.0,5020.0,5012.0,23,3913
2025-06-17,5097.0,15260.0,5096.0,29,3207
2025-06-18,5251.0,15100.0,5228.0,39,4584
2025-06-19,6007.0,6007.0,6007.0,33,23550
2025-06-20,12810.0,12810.0,12810.0,22,3449
2025-06-21,6021.0,6039.0,6020.0,38,7203
2025-06-22,6020.0,7999.0,6020.0,24,2804
2025-06-23,6006.0,7968.0,6005.0,41,6959
2025-06-24,6001.0,6001.0,6001.0,36,3888
2025-06-25,7484.0,7494.0,6001.0,30,3872
2025-06-26,6002.0,6002.0,6002.0,17,2623
2025-06-27,6002.0,6002.0,6002.0,32,14545
2025-06-28,6002.0,6002.0,6002.0,28,11108
2025-06-29,6001.0,6001.0,6001.0,29,10567
2025-06-30,6000.0,6000.0,6000.0,26,6435
2025-07-01,5096.0,6497.0,5095.0,31,3186
2025-07-02,5094.0,5094.0,5080.0,22,4030
2025-07-03,5094.0,5094.0,5094.0,38,7774
2025-07-04,3012.0,3012.0,3012.0,14,1020
2025-07-05,4942.0,4945.0,3013.0,44,9894
2025-07-06,6493.0,6493.0,6493.0,26,3522
2025-07-07,3026.0,3026.0,3026.0,27,3651
2025-07-08,3026.0,3026.0,3026.0,26,5142
2025-07-09,3031.0,3035.0,3031.0,23,11257
2025-07-10,4000.0,4000.0,4000.0,21,5820
2025-07-11,3042.0,6235.0,3040.0,23,2798
2025-07-12,3069.0,3069.0,3069.0,23,2881
2025-07-13,5800.0,5992.0,3122.0,30,11093
2025-07-14,3153.0,3153.0,3135.0,21,2242
2025-07-15,5771.0,5771.0,5771.0,29,13988
2025-07-16,5764.0,5770.0,3186.0,27,2367
2025-07-17,3321.0,3321.0,3321.0,26,8053
2025-07-18,5747.0,5747.0,3334.0,22,2709
2025-07-19,3365.0,5639.0,3365.0,28,6607
2025-07-20,5500.0,5749.0,5500.0,44,20815
2025-07-21,3427.0,3427.0,3427.0,17,1405
2025-07-22,3441.0,3441.0,3441.0,28,8653
2025-07-23,5750.0,5760.0,3467.0,20,2292
2025-07-24,3473.0,3475.0,3469.0,23,2065
2025-07-25,5780.0,5800.0,5700.0,65,46918
2025-07-26,11970.0,12000.0,3490.0,27,6697
2025-07-27,19810.0,19830.0,4020.0,21,1228
2025-07-28,19830.0,19850.0,4019.0,27,8230
2025-07-29,4037.0,4039.0,4037.0,25,1635
2025-07-30,4047.0,5000.0,4046.0,18,1110
2025-07-31,5005.0,5007.0,5004.0,22,3254
2025-08-01,5505.0,12510.0,5504.0,16,826
2025-08-02,5510.0,5518.0,5505.0,18,5444
2025-08-03,16710.0,16710.0,16710.0,18,3720
2025-08-04,5514.0,5514.0,5514.0,15,3247
2025-08-05,5514.0,5514.0,5514.0,17,2014
2025-08-06,5532.0,5532.0,5532.0,23,4810
2025-08-07,5542.97,5542.97,5538.0,26,6730
2025-08-08,6543.0,6545.0,5548.0,15,2658
2025-08-09,5557.0,6529.0,5554.0,24,2227
2025-08-10,5580.0,5580.0,5580.0,32,9786
2025-08-11,5585.0,5586.0,5585.0,26,4631
2025-08-12,5592.0,6495.0,5590.0,25,2228
2025-08-13,6484.0,6484.0,6484.0,26,5020
2025-08-14,6485.0,6485.0,6485.0,13,3428
2025-08-15,5890.0,5890.0,5597.0,25,7036
2025-08-16,6503.0,6504.0,5598.0,36,11956
2025-08-17,9500.0,9500.0,9399.0,39,4982
2025-08-18,5608.0,5608.0,5608.0,31,7745
2025-08-19,5618.0,5618.0,5615.0,23,7754
2025-08-20,5626.0,5626.0,5626.0,28,2249
2025-08-21,5628.0,5628.0,5627.0,31,19143
2025-08-22,5560.0,5630.0,5533.0,26,5086
2025-08-23,5520.0,5520.0,5520.0,18,2510
2025-08-24,5513.0,5520.0,5028.0,30,4937
2025-08-25,5521.0,9954.0,5028.0,33,5409
2025-08-26,5029.0,5029.0,5029.0,26,2026
2025-08-27,4006.0,9940.0,4006.0,17,2957
2025-08-28,4005.0,4005.0,4005.0,27,4010
2025-08-29,3301.0,3301.0,3301.0,24,2926
2025-08-30,3301.0,3301.0,3301.0,23,1490
2025-08-31,3301.0,3301.0,3301.0,37,2487
2025-09-01,3302.0,3302.0,3302.0,25,1614
2025-09-02,3302.0,3302.0,3302.0,27,4076
2025-09-03,9914.0,9914.0,9914.0,42,8354
2025-09-04,3306.0,3307.0,3305.0,26,5691
2025-09-05,3305.0,3305.0,3305.0,30,2601
2025-09-06,9915.0,9954.0,9915.0,27,4790
2025-09-07,3311.0,3311.0,3311.0,21,3136
2025-09-08,3315.0,15000.0,3315.0,43,4479
2025-09-09,3318.0,3318.0,3318.0,14,1960
2025-09-10,3320.0,3320.0,3320.0,19,1596
2025-09-11,10000.0,14990.0,3321.0,31,6339
2025-09-12,3321.0,3325.0,3320.0,39,4606
2025-09-13,3331.0,3331.0,3331.0,23,5620
2025-09-14,4010.0,4010.0,4010.0,30,3850
2025-09-15,4012.0,13930.0,4010.0,28,3039
2025-09-16,4013.0,4013.0,4013.0,22,2158
2025-09-17,4013.0,4013.0,4013.0,36,7354
2025-09-18,4020.0,4021.0,4017.0,8,480
2025-09-19,13670.0,13670.0,13670.0,23,5282
2025-09-20,4440.0,13640.0,4439.0,20,2697
2025-09-21,4439.0,13480.0,4439.0,33,7851
2025-09-22,13480.0,13480.0,13480.0,24,2036
2025-09-23,4033.0,4033.0,4033.0,23,1347
2025-09-24,4050.0,13660.0,4038.0,28,5224
2025-09-25,4041.0,4041.0,4041.0,30,5707
2025-09-26,4043.0,4043.0,4043.0,24,1915
2025-09-27,13450.0,13870.0,4044.0,28,5618
2025-09-28,13830.0,13840.0,4046.0,28,3208
2025-09-29,13830.0,13830.0,4048.0,19,1431
2025-09-30,13780.0,13840.0,4049.0,18,3997
2025-10-01,4050.0,4050.0,4050.0,21,1634
2025-10-02,8899.0,8899.0,8899.0,14,1622
2025-10-03,4063.0,4063.0,4063.0,25,1642
2025-10-04,9860.0,9860.0,9860.0,32,4661
2025-10-05,4062.0,4062.0,4062.0,27,3179
2025-10-06,12850.0,12850.0,12850.0,23,5974
2025-10-07,13860.0,13860.0,13860.0,16,2007
2025-10-08,4107.0,4107.0,4107.0,26,1888
2025-10-09,13780.0,13780.0,13780.0,12,4681
2025-10-10,4112.0,4112.0,4112.0,18,1787
2025-10-11,4119.0,13770.0,4118.0,19,11297
2025-10-12,4120.0,4120.0,4120.0,28,3455
2025-10-13,4125.0,12750.0,4123.0,25,3185
2025-10-14,12760.0,12770.0,12760.0,27,6752
2025-10-15,12770.0,12770.0,12770.0,19,13269
2025-10-16,4131.0,4131.0,4131.0,21,2818
2025-10-17,13770.0,13780.0,4131.0,7,1107
2025-10-18,4132.0,4132.0,4132.0,17,2841
2025-10-19,8931.0,13730.0,8931.0,24,3589
2025-10-20,4135.0,13730.0,4135.0,12,551
2025-10-21,13740.0,13740.0,13740.0,22,3701
2025-10-22,4140.0,4141.0,4140.0,31,3964
2025-10-23,4145.0,4145.0,4145.0,19,3374
2025-10-24,4139.0,13660.0,4135.0,36,5091
2025-10-25,4134.0,4134.0,4134.0,29,8834
2025-10-26,8917.0,13710.0,4136.0,31,6581
2025-10-27,4135.0,4135.0,4135.0,31,4878
2025-10-28,4139.0,4139.0,4139.0,25,7441
2025-10-29,4140.0,4140.0,4139.0,15,1406
2025-10-30,4140.0,4140.0,4140.0,21,1884
2025-10-31,10000.0,13660.0,4140.0,25,7268
2025-11-01,4144.0,4148.0,4143.0,21,1327
2025-11-02,4154.0,13660.0,4153.0,34,5066
2025-11-03,4150.0,4150.0,4149.0,26,2567
2025-11-04,4149.0,4149.0,4149.0,21,4325
2025-11-05,4151.0,4151.0,4151.0,13,2427
2025-11-06,4152.0,4152.0,4151.0,28,3807
2025-11-07,12100.0,12100.0,12100.0,23,5243
2025-11-08,4153.0,5154.0,4152.0,26,6499
2025-11-09,4152.0,12100.0,4152.0,29,12396
2025-11-10,12070.0,12090.0,4151.0,22,5418
2025-11-11,4155.0,12070.0,4153.0,40,4464
2025-11-12,4155.0,4155.0,4155.0,28,5184
2025-11-13,8999.0,11970.0,4157.0,20,1904
2025-11-14,4160.0,4160.0,4160.0,17,1585
