side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140100000.0,3,4,30000142,60003760,90,2025-11-16T04:17:10Z,7184966613,1,station
buy,135000000.0,1,2,30000144,1042499803831,90,2025-09-03T01:40:24Z,7134222999,1,1
buy,127700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:37:43Z,7187243175,1,1
buy,127600000.0,1,1,30000142,60003760,90,2025-11-12T19:38:13Z,7184455884,1,station
buy,127500000.0,3,3,30000142,60003760,90,2025-09-28T17:57:42Z,7096907913,1,station
buy,126100000.0,3,3,30000142,60003760,90,2025-11-10T17:25:58Z,7125837640,1,station
buy,123000000.0,1,1,30000142,60003760,90,2025-11-05T17:37:36Z,7178931210,1,1
buy,122900000.0,5,5,30000142,60003760,90,2025-09-28T17:57:29Z,7055981113,1,station
buy,1034000.0,5,5,30000142,60003760,90,2025-11-07T13:14:24Z,7147672327,1,region
buy,1033000.0,3,3,30000142,60003760,90,2025-11-06T17:42:59Z,7099487129,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:43:24Z,7149384409,1,40
sell,151500000.0,3,3,30000142,60003760,90,2025-11-12T02:01:04Z,7183914915,1,region
sell,151600000.0,5,11,30000142,60003760,90,2025-11-11T18:13:58Z,7183627084,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-11-11T16:57:30Z,7183572908,1,region
sell,152300000.0,7,7,30000142,60003760,90,2025-11-11T10:56:40Z,7183365670,1,region
sell,152600000.0,1,1,30000142,60003760,90,2025-11-11T09:35:04Z,7183331466,1,region
sell,153000000.0,1,1,30000142,60003760,90,2025-11-11T06:19:07Z,7183249655,1,region
sell,155600000.0,2,2,30000142,60003760,90,2025-11-15T19:55:45Z,7186924481,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-11-10T16:36:49Z,7182786771,1,region
sell,156300000.0,2,2,30000142,60003760,90,2025-11-10T15:19:25Z,7182731660,1,region
sell,157800000.0,1,1,30000142,60003760,90,2025-11-10T12:02:38Z,7182622246,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-09T18:48:10Z,7182116456,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-05T15:02:12Z,7178844103,1,region
