side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69220.0,57,57,30000144,1044752365771,90,2025-11-16T01:06:36Z,7187147907,1,1
buy,69220.0,2000,2000,30000142,60003760,90,2025-11-16T07:20:15Z,7184320250,1,station
buy,69210.0,8193,10000,30000144,1042508032148,90,2025-11-15T21:40:20Z,7175653731,1,1
buy,69100.0,974,1000,30000142,60003760,90,2025-11-15T10:17:46Z,7185915387,1,station
buy,69070.0,3000,3000,30000142,60003760,90,2025-11-15T07:00:02Z,7186372184,1,station
buy,68700.0,50,50,30000142,60003760,90,2025-11-06T03:00:35Z,7179243945,1,1
buy,66450.0,1892,5000,30000144,1044752365771,90,2025-10-25T11:12:30Z,7167486122,1,1
buy,8011.0,100,100,30000142,60003760,90,2025-09-03T09:55:57Z,6942733624,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:26:05Z,7167633825,1,region
sell,131200.0,244,427,30000142,60003760,90,2025-11-15T02:18:02Z,7186241687,1,region
sell,131300.0,2632,3333,30000142,60003760,90,2025-11-14T04:38:22Z,7181373746,1,region
sell,131400.0,2561,2564,30000142,60003760,90,2025-11-13T23:44:40Z,7185366773,1,region
sell,132000.0,120,180,30000142,60003760,90,2025-11-12T20:53:07Z,7184507594,1,region
sell,134900.0,1378,3000,30000142,60003760,90,2025-11-12T15:00:08Z,7174493090,1,region
sell,140000.0,53457,54788,30000142,60003760,90,2025-11-04T08:26:23Z,7177921232,1,region
sell,140300.0,3,3,30000142,60003760,90,2025-11-03T10:18:23Z,7177204883,1,region
sell,140800.0,23343,25193,30000142,60003760,90,2025-09-30T12:07:39Z,7151499804,1,region
