date,average,highest,lowest,order_count,volume
2025-05-20,74400.8,100000.0,50770.0,9,75
2025-05-21,100187.5,100300.0,100100.0,9,48
2025-05-22,100620.0,100800.0,100500.0,5,15
2025-05-23,101190.91,101300.0,101000.0,7,33
2025-05-24,113120.59,499900.0,101400.0,7,34
2025-05-25,101639.29,101900.0,101500.0,7,28
2025-05-26,102112.5,102200.0,101900.0,13,96
2025-05-27,102907.02,103000.0,102800.0,8,57
2025-05-28,103580.0,103650.0,103300.0,10,45
2025-05-29,104108.33,104400.0,104050.0,9,36
2025-05-30,104625.0,104800.0,104450.0,4,12
2025-05-31,239800.0,249000.0,105500.0,29,103
2025-06-01,106440.0,106700.0,106400.0,4,15
2025-06-02,126431.25,300000.0,108200.0,10,48
2025-06-03,123778.05,399500.0,109700.0,9,41
2025-06-04,120803.7,129600.0,110800.0,9,81
2025-06-05,129895.35,130000.0,129800.0,5,43
2025-06-06,132795.24,134050.0,130300.0,14,63
2025-06-07,156745.65,389800.0,134500.0,13,46
2025-06-08,222540.0,389100.0,135600.0,8,35
2025-06-09,199385.0,389000.0,136200.0,12,40
2025-06-10,199267.65,350000.0,136400.0,6,34
2025-06-11,208100.0,300000.0,136800.0,9,36
2025-06-12,147501.05,339900.0,136800.0,16,95
2025-06-13,136800.0,136800.0,136800.0,5,33
2025-06-14,136701.61,136800.0,136700.0,8,62
2025-06-15,138352.5,202500.0,136700.0,10,40
2025-06-16,136796.88,136800.0,136700.0,8,32
2025-06-17,137000.0,137000.0,137000.0,15,169
2025-06-18,137000.0,137000.0,137000.0,4,45
2025-06-19,137000.0,137000.0,137000.0,4,18
2025-06-20,137100.0,137100.0,137100.0,8,129
2025-06-21,137187.5,137200.0,137100.0,7,24
2025-06-22,137200.0,137200.0,137200.0,9,42
2025-06-23,137207.69,137300.0,137200.0,10,39
2025-06-24,137200.0,137200.0,137200.0,10,123
2025-06-25,139407.14,199000.0,137200.0,10,56
2025-06-26,137208.0,137300.0,137200.0,11,75
2025-06-27,137200.0,137200.0,137200.0,8,24
2025-06-28,137200.0,137300.0,137200.0,22,239
2025-06-29,137361.54,137400.0,137300.0,10,39
2025-06-30,137400.0,137400.0,137400.0,7,87
2025-07-01,137400.0,137400.0,137400.0,5,27
2025-07-02,137050.0,137400.0,136000.0,6,36
2025-07-03,137342.42,137400.0,137300.0,11,66
2025-07-04,137100.0,137100.0,137100.0,4,12
2025-07-05,137100.0,137100.0,137100.0,18,393
2025-07-06,136.36,500.0,100.0,7,33
2025-07-07,69366.67,139900.0,500.0,6,54
2025-07-08,1001.2,1002.0,1001.0,7,30
2025-07-09,1003.0,1003.0,1003.0,6,24
2025-07-10,13379.38,100000.0,1005.0,4,24
2025-07-11,1008.0,1008.0,1008.0,2,12
2025-07-12,1008.0,1008.0,1008.0,11,192
2025-07-13,1009.75,1011.0,1009.0,7,48
2025-07-14,1010.31,1011.0,1000.0,5,48
2025-07-15,37715.59,313000.0,1011.0,6,17
2025-07-16,1012.2,1013.0,1012.0,4,30
2025-07-17,1013.0,1013.0,1013.0,1,3
2025-07-18,217426.99,306000.0,1015.0,17,71
2025-07-19,63514.0,313500.0,1017.5,5,15
2025-07-20,46287.45,250000.0,1018.0,5,33
2025-07-21,1021.0,1021.0,1021.0,3,9
2025-07-22,112613.4,280000.0,1022.0,7,30
2025-07-23,1024.8,1026.0,1024.0,5,15
2025-07-24,1027.79,1028.0,1027.0,6,28
2025-07-25,1032.41,1042.0,1030.0,10,51
2025-07-26,1042.0,1042.0,1042.0,5,60
2025-07-27,9246.67,50000.0,1044.0,10,72
2025-07-28,1048.88,1049.0,1046.0,6,98
2025-07-29,1052.2,1054.0,1052.0,3,30
2025-07-30,1058.2,1059.0,1058.0,6,45
2025-07-31,2559.33,10060.0,1059.0,5,18
2025-08-01,278900.0,279000.0,278900.0,21,126
2025-08-02,17538.89,20130.0,10140.0,6,27
2025-08-03,17081.15,100000.0,10170.0,5,26
2025-08-04,10190.0,10205.0,10180.0,4,15
2025-08-05,10210.0,10210.0,10210.0,1,6
2025-08-06,51838.52,320100.0,30440.0,7,27
2025-08-07,26619.38,30410.0,10190.0,5,16
2025-08-08,10197.78,10200.0,10190.0,8,27
2025-08-09,10208.93,10210.0,10200.0,5,28
2025-08-10,10210.0,10210.0,10210.0,7,60
2025-08-11,10220.0,10220.0,10220.0,1,15
2025-08-12,12707.5,20170.0,10220.0,3,12
2025-08-13,13072.86,20175.0,10240.0,6,21
2025-08-14,15967.86,20260.0,10240.0,5,42
2025-08-15,31463.17,249700.0,20270.0,10,41
2025-08-16,20300.0,20300.0,20300.0,4,15
2025-08-17,17544.69,20305.0,1023.0,6,42
2025-08-18,11792.31,20280.0,10260.0,5,39
2025-08-19,10228.0,10240.0,10220.0,4,15
2025-08-20,10240.0,10240.0,10240.0,1,3
2025-08-21,105629.33,248700.0,10260.0,7,45
2025-08-22,10260.0,10260.0,10260.0,2,6
2025-08-23,10261.67,10270.0,10260.0,4,18
2025-08-24,10276.67,10280.0,10260.0,4,18
2025-08-25,10280.0,10280.0,10280.0,6,18
2025-08-26,10280.0,10280.0,10280.0,4,132
2025-08-27,10280.0,10280.0,10280.0,7,81
2025-08-28,10280.0,10280.0,10280.0,3,9
2025-08-29,10280.0,10280.0,10280.0,3,21
2025-08-30,10280.0,10280.0,10280.0,2,9
2025-08-31,10280.0,10280.0,10280.0,5,15
2025-09-01,10280.0,10280.0,10280.0,3,17
2025-09-02,10232.0,10280.0,10220.0,4,15
2025-09-03,10226.67,10235.0,10220.0,6,27
2025-09-04,10240.0,10240.0,10240.0,1,3
2025-09-05,10240.0,10240.0,10240.0,5,18
2025-09-06,13079.6,81230.0,10240.0,7,25
2025-09-07,10240.0,10240.0,10240.0,4,12
2025-09-08,11010.0,11010.0,11010.0,3,24
2025-09-09,11010.0,11010.0,11010.0,4,15
2025-09-10,11010.0,11010.0,11010.0,5,18
2025-09-11,11010.0,11010.0,11010.0,3,9
2025-09-12,11010.0,11010.0,11010.0,2,9
2025-09-13,10904.29,11010.0,10270.0,6,21
2025-09-14,11010.0,11010.0,11010.0,2,6
2025-09-15,11010.0,11010.0,11010.0,3,15
2025-09-16,20757.5,50000.0,11010.0,7,24
2025-09-17,11030.0,11030.0,11030.0,7,21
2025-09-18,11030.0,11030.0,11030.0,4,12
2025-09-19,11040.0,11040.0,11040.0,2,12
2025-09-20,11040.0,11040.0,11040.0,2,6
2025-09-21,11071.11,11080.0,11070.0,6,72
2025-09-22,11075.0,11080.0,11070.0,2,6
2025-09-23,11100.0,11100.0,11100.0,2,6
2025-09-24,11100.0,11100.0,11100.0,3,24
2025-09-25,11110.0,11110.0,11110.0,2,27
2025-09-26,38038.16,79300.0,11130.0,8,38
2025-09-27,11130.0,11130.0,11130.0,3,9
2025-09-28,12045.13,79900.0,11140.0,6,76
2025-09-29,62264.29,80140.0,11180.0,18,84
2025-09-30,49621.74,188000.0,11180.0,4,23
2025-10-01,14590.19,188000.0,11190.0,3,52
2025-10-02,11190.0,11190.0,11190.0,5,30
2025-10-03,55392.5,188000.0,11190.0,3,8
2025-10-04,74339.64,188000.0,11195.0,7,28
2025-10-05,168028.57,189000.0,11200.0,11,63
2025-10-06,11210.0,11210.0,11210.0,3,9
2025-10-07,11211.25,11220.0,11210.0,4,24
2025-10-08,11250.0,11250.0,11250.0,1,6
2025-10-09,11250.0,11250.0,11250.0,2,6
2025-10-10,11280.0,11280.0,11280.0,1,15
2025-10-11,20795.65,230000.0,11280.0,8,69
2025-10-12,11313.33,11320.0,11310.0,6,18
2025-10-13,11323.33,11330.0,11320.0,2,9
2025-10-14,11350.0,11360.0,11330.0,6,27
2025-10-15,11360.0,11360.0,11360.0,3,9
2025-10-16,44776.36,195000.0,11390.0,5,33
2025-10-17,16672.27,50000.0,11410.0,5,22
2025-10-18,63333.33,70000.0,50000.0,5,18
2025-10-19,100779.76,184700.0,70010.0,8,41
2025-10-20,70030.0,70030.0,70030.0,3,18
2025-10-21,70036.19,70040.0,70030.0,7,21
2025-10-22,152240.0,176900.0,70040.0,2,13
2025-10-23,63346.67,70040.0,60000.0,5,18
2025-10-24,30906.0,60000.0,11510.0,3,15
2025-10-25,129333.72,175000.0,11510.0,12,43
2025-10-26,37383.44,177100.0,11510.0,5,32
2025-10-27,130956.07,177100.0,11530.0,6,61
2025-10-28,11540.0,11540.0,11540.0,3,24
2025-10-29,118667.06,177100.0,11540.0,4,17
2025-10-30,11557.39,11560.0,11540.0,6,69
2025-10-31,35187.14,177000.0,11560.0,4,28
2025-11-01,155246.52,176900.0,11590.0,4,23
2025-11-02,11590.0,11590.0,11590.0,3,9
2025-11-03,162056.9,176900.0,12010.0,5,100
2025-11-04,30302.22,176600.0,12015.0,8,27
2025-11-05,12022.86,12030.0,12020.0,5,42
2025-11-06,12040.0,12040.0,12040.0,2,12
2025-11-07,12040.0,12040.0,12040.0,5,18
2025-11-08,12040.0,12040.0,12040.0,3,18
2025-11-09,43009.23,173000.0,12080.0,8,26
2025-11-10,12080.0,12080.0,12080.0,4,15
2025-11-11,12080.0,12080.0,12080.0,2,12
2025-11-12,13000.0,13000.0,13000.0,1,3
2025-11-13,13050.0,13060.0,13000.0,8,45
2025-11-14,13065.0,13085.0,13060.0,5,30
