side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200200.0,10,10,30000144,1044752365771,90,2025-11-15T16:01:36Z,7183164761,1,1
buy,200000.0,5,5,30000142,60003760,90,2025-11-15T15:19:46Z,7186691337,1,station
buy,110000.0,100,100,30000142,60003760,90,2025-11-13T08:13:11Z,7184822955,1,40
buy,100500.0,50,50,30000142,60003760,90,2025-11-12T00:52:55Z,7183885203,1,40
buy,100200.0,99,100,30000142,60003466,90,2025-10-26T21:33:29Z,7168788610,1,region
buy,21700.0,181,181,30000144,1044752365771,90,2025-10-17T12:29:14Z,7121204367,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:03:18Z,7170290312,1,40
sell,118200000.0,4,5,30000142,60003760,90,2025-11-14T15:30:57Z,7185813849,1,region
sell,118300000.0,5,6,30000142,60003760,90,2025-11-05T15:44:51Z,7178867473,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-09-30T17:18:10Z,7152246579,1,region
sell,124100000.0,6,6,30000142,60003760,90,2025-08-29T20:41:20Z,7131289676,1,region
