side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,439200.0,18,20,30000142,60003760,90,2025-10-26T22:34:54Z,7171547754,1,1
buy,8500.0,10,10,30000142,60003760,90,2025-09-02T00:37:51Z,7133578780,1,station
sell,2495000.0,1,2,30000142,60003760,90,2025-11-15T10:16:09Z,7186476372,1,region
sell,2496000.0,1,7,30000142,60003760,90,2025-11-14T20:49:59Z,7156175675,1,region
sell,2497000.0,2,3,30000142,60003760,90,2025-11-14T05:05:42Z,7185508777,1,region
sell,3076000.0,9,9,30000142,60003760,90,2025-11-13T16:05:06Z,7185069685,1,region
sell,3090000.0,1,1,30000142,60003760,90,2025-11-12T09:55:07Z,7183440871,1,region
sell,3422000.0,2,2,30000142,60003760,90,2025-11-11T12:16:02Z,7183397739,1,region
sell,3423000.0,3,3,30000142,60003760,90,2025-11-11T10:34:51Z,7114246961,1,region
sell,3425000.0,1,1,30000142,60003760,90,2025-11-10T20:21:07Z,7182943407,1,region
sell,3491000.0,2,2,30000142,60003760,90,2025-11-09T21:27:47Z,7175339308,1,region
sell,3492000.0,2,5,30000142,60003760,90,2025-11-08T18:39:31Z,7176842899,1,region
sell,3497000.0,2,3,30000142,60003760,90,2025-11-06T17:19:35Z,7179639545,1,region
sell,3500000.0,3,3,30000142,60003760,90,2025-11-06T15:41:42Z,7179573544,1,region
sell,3996000.0,4,4,30000142,60003760,90,2025-11-05T09:44:11Z,7178694422,1,region
sell,4091000.0,2,3,30000142,60003760,90,2025-11-02T23:47:18Z,7176950367,1,region
sell,4101000.0,2,2,30000142,60003760,90,2025-10-22T10:50:32Z,7168053600,1,region
sell,4102000.0,5,5,30000142,60003760,90,2025-10-22T09:30:52Z,7168027164,1,region
sell,4150000.0,5,5,30000142,60003760,90,2025-10-20T19:15:33Z,7166989033,1,region
sell,4200000.0,5,5,30000142,60003760,90,2025-10-15T12:49:47Z,7115374418,1,region
sell,4279000.0,1,1,30000142,60003760,90,2025-10-10T09:39:30Z,7113055900,1,region
sell,4290000.0,7,10,30000142,60003760,90,2025-09-14T16:31:35Z,7141818058,1,region
sell,4298000.0,4,4,30000142,60003760,90,2025-08-24T02:10:47Z,7067363963,1,region
sell,4393000.0,10,10,30000142,60003760,90,2025-08-19T12:41:46Z,7124478278,1,region
