date,average,highest,lowest,order_count,volume
2025-05-20,1011000.0,1011000.0,1010000.0,241,974
2025-05-21,1011000.0,1011000.0,1011000.0,225,534
2025-05-22,1013000.0,1016000.0,1011000.0,202,442
2025-05-23,1016000.0,1017000.0,1015000.0,232,663
2025-05-24,1018000.0,1019000.0,1017000.0,301,919
2025-05-25,1018000.0,1018000.0,1018000.0,263,789
2025-05-26,1018000.0,1019000.0,1017000.0,377,1314
2025-05-27,1034000.0,1035000.0,1029000.0,264,1417
2025-05-28,1037000.0,1039000.0,1036000.0,255,1092
2025-05-29,1051000.0,1094000.0,1048000.0,292,2872
2025-05-30,1665000.0,1730000.0,1010000.0,317,879
2025-05-31,1677000.0,1715000.0,1010000.0,325,783
2025-06-01,1642000.0,1644000.0,1641000.0,318,937
2025-06-02,1493000.0,1632000.0,1450000.0,300,738
2025-06-03,1485000.0,1486000.0,1450000.0,222,592
2025-06-04,1474000.0,1478000.0,1072500.0,278,671
2025-06-05,1471000.0,1472000.0,1469000.0,311,1164
2025-06-06,1463000.0,1467000.0,1460000.0,311,657
2025-06-07,1448000.0,1449000.0,1446000.0,366,791
2025-06-08,1395000.0,1433000.0,1207000.0,351,1110
2025-06-09,1385000.0,1398000.0,1380000.0,269,1025
2025-06-10,1487000.0,1712000.0,1464000.0,292,2554
2025-06-11,2786000.0,2788000.0,2784000.0,203,689
2025-06-12,1378000.0,1921000.0,1361000.0,234,1713
2025-06-13,1314000.0,1415000.0,1281000.0,284,1338
2025-06-14,999200.0,1010000.0,996000.0,290,1059
2025-06-15,989500.0,990400.0,987900.0,286,1669
2025-06-16,986200.0,986550.0,984900.0,190,604
2025-06-17,973100.0,982300.0,970500.0,206,686
2025-06-18,969800.0,971600.0,961300.0,197,697
2025-06-19,964400.0,969900.0,783500.0,194,482
2025-06-20,959700.0,962000.0,788050.0,215,487
2025-06-21,951400.0,952800.0,794600.0,280,724
2025-06-22,939600.0,949500.0,795600.0,276,832
2025-06-23,926800.0,929300.0,795700.0,264,689
2025-06-24,915100.0,925100.0,795400.0,226,561
2025-06-25,911700.0,912100.0,909500.0,238,468
2025-06-26,904400.0,907800.0,796700.0,246,684
2025-06-27,892300.0,893700.0,890000.0,230,728
2025-06-28,886800.0,888300.0,797300.0,277,1063
2025-06-29,844900.0,845600.0,844900.0,220,1026
2025-06-30,843800.0,844400.0,797300.0,196,1097
2025-07-01,835900.0,841500.0,350100.0,229,585
2025-07-02,775800.0,779900.0,204300.0,208,594
2025-07-03,768900.0,769700.0,279500.0,209,481
2025-07-04,724400.0,724700.0,718800.0,219,674
2025-07-05,716400.0,717500.0,708900.0,231,580
