date,average,highest,lowest,order_count,volume
2025-05-20,155300.0,155300.0,155300.0,23,32
2025-05-21,155300.0,155300.0,155300.0,44,78
2025-05-22,219081.72,345000.0,155300.0,46,93
2025-05-23,213695.71,399900.0,101000.0,33,70
2025-05-24,101375.86,102100.0,101000.0,26,29
2025-05-25,105576.4,385700.0,102400.0,23,89
2025-05-26,108088.0,385000.0,102400.0,29,50
2025-05-27,102891.84,102900.0,102500.0,24,49
2025-05-28,102901.47,103000.0,102900.0,44,68
2025-05-29,102900.0,102900.0,102900.0,37,56
2025-05-30,102907.45,103000.0,102900.0,35,94
2025-05-31,102997.1,103000.0,102900.0,40,69
2025-06-01,103002.6,103100.0,103000.0,36,77
2025-06-02,102528.75,102900.0,102000.0,32,80
2025-06-03,100532.65,102000.0,52110.0,25,34
2025-06-04,69137.41,102000.0,52120.0,32,85
2025-06-05,52120.0,52120.0,52120.0,21,42
2025-06-06,52465.4,52900.0,52150.0,37,50
2025-06-07,53060.0,53060.0,53060.0,45,184
2025-06-08,58601.18,100000.0,53100.0,40,68
2025-06-09,102100.0,339700.0,53110.0,62,195
2025-06-10,53158.46,53230.0,53110.0,23,52
2025-06-11,53253.46,53270.0,53250.0,16,26
2025-06-12,53275.31,53280.0,53270.0,28,98
2025-06-13,53322.78,53370.0,53280.0,28,54
2025-06-14,53413.1,53420.0,53410.0,23,42
2025-06-15,53480.89,53490.0,53460.0,25,45
2025-06-16,53490.0,53490.0,53490.0,16,29
2025-06-17,53490.47,53500.0,53490.0,34,86
2025-06-18,53490.22,53500.0,53490.0,26,45
2025-06-19,53490.2,53500.0,53490.0,32,51
2025-06-20,98108.86,213650.0,53490.0,48,88
2025-06-21,53533.89,53550.0,53520.0,39,54
2025-06-22,53586.03,53610.0,53570.0,37,58
2025-06-23,58264.91,300000.0,53610.0,31,53
2025-06-24,53656.89,53660.0,53640.0,16,45
2025-06-25,53668.88,53725.0,53660.0,32,98
2025-06-26,53753.19,53760.0,53740.0,26,47
2025-06-27,53788.65,53790.0,53760.0,25,52
2025-06-28,249600.0,300000.0,53890.0,41,134
2025-06-29,74111.88,269000.0,53900.0,31,64
2025-06-30,54000.0,54000.0,54000.0,23,28
2025-07-01,57275.0,198100.0,54000.0,23,44
2025-07-02,75010.53,85000.0,54000.0,14,19
2025-07-03,78595.71,85000.0,54090.0,27,49
2025-07-04,54094.41,54130.0,54090.0,24,59
2025-07-05,54130.0,109200.0,54130.0,46,125
2025-07-06,54198.67,54240.0,54180.0,24,30
2025-07-07,107325.83,329100.0,54270.0,38,60
2025-07-08,66703.78,333000.0,54340.0,30,45
2025-07-09,54415.0,54440.0,54370.0,22,30
2025-07-10,54570.0,54570.0,54570.0,39,150
2025-07-11,58444.03,349700.0,54610.0,21,77
2025-07-12,349700.0,349700.0,349700.0,43,705
2025-07-13,69833.28,386000.0,54900.0,31,64
2025-07-14,133725.0,151100.0,55140.0,23,38
2025-07-15,151823.53,151900.0,151800.0,25,51
2025-07-16,163480.95,191700.0,152200.0,20,42
2025-07-17,191951.22,192200.0,191900.0,25,82
2025-07-18,254596.3,343800.0,192400.0,39,54
2025-07-19,989700.0,989700.0,989700.0,35,456
2025-07-20,268918.18,490000.0,193700.0,27,44
2025-07-21,321173.08,858000.0,194000.0,18,26
2025-07-22,194602.5,194800.0,194500.0,24,40
2025-07-23,195034.62,195100.0,194800.0,22,26
2025-07-24,220884.21,482900.0,195400.0,15,19
2025-07-25,224729.82,482900.0,220100.0,28,57
2025-07-26,220209.68,220300.0,220200.0,24,31
2025-07-27,241254.72,380000.0,232900.0,34,53
