side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2711.0,5333,10002,30000144,1042508032148,90,2025-11-15T12:33:17Z,7126206027,1,1
buy,2710.0,1324,1802,30000142,60003760,7,2025-11-13T06:56:10Z,7184789184,1,station
buy,2707.0,794,1000,30000144,1044752365771,90,2025-11-02T20:31:57Z,7171566562,1,1
buy,2704.0,3138,5000,30000142,60003760,90,2025-10-30T07:37:34Z,7169604841,1,1
buy,2500.0,748,1000,30000142,60003760,90,2025-10-06T04:38:28Z,7153333708,1,station
buy,2102.0,402,421,30000142,60003760,90,2025-10-04T01:09:03Z,7154330958,1,1
buy,1200.0,4307,5000,30000142,60003760,90,2025-09-29T07:16:02Z,7118384799,1,station
buy,1030.0,256,500,30000142,60003760,90,2025-09-22T02:23:39Z,7146071396,1,station
buy,1029.0,427,482,30000142,60003760,90,2025-09-21T21:09:16Z,7145864366,1,2
buy,1022.0,1422,4000,30000142,60003760,90,2025-09-20T23:49:54Z,7124073378,1,station
buy,1014.0,748,1000,30000142,60003760,90,2025-09-17T01:40:07Z,7135818555,1,1
buy,363.0,962,1000,30000119,60001486,90,2025-10-25T06:10:56Z,7170019774,1,region
buy,362.6,27,1000,30000142,60003760,90,2025-09-10T19:20:39Z,7119085747,1,region
buy,360.2,2655,3251,30000142,60003760,90,2025-09-08T18:44:46Z,7135838648,1,station
buy,351.2,9985,10000,30000142,60003760,90,2025-09-07T13:46:56Z,7137068575,1,2
buy,118.4,957,1000,30000142,60003760,90,2025-08-25T00:27:52Z,7126556175,1,station
sell,2712.0,1,1,30000142,60003760,90,2025-11-16T00:08:23Z,7187117597,1,region
sell,19910.0,1,1,30000142,60003760,90,2025-11-16T01:43:33Z,7187167618,1,region
sell,19920.0,16,16,30000142,60003760,90,2025-11-15T23:25:12Z,7187088490,1,region
sell,19930.0,2,2,30000142,60003760,7,2025-11-15T22:17:39Z,7187040361,1,region
sell,19940.0,192,200,30000142,60003760,90,2025-11-15T19:05:54Z,7186878180,1,region
sell,19950.0,3913,4035,30000142,60003760,90,2025-11-15T12:33:08Z,7186559418,1,region
sell,19960.0,1,1,30000142,60003760,90,2025-11-15T09:50:35Z,7186462603,1,region
sell,19970.0,47,47,30000142,60003760,90,2025-11-15T09:29:34Z,7186449716,1,region
sell,19990.0,18,19,30030141,60015027,90,2025-11-14T04:14:30Z,7185486319,1,region
sell,29850.0,10,10,30000142,60003760,14,2025-11-14T15:13:18Z,7185802070,1,region
sell,29860.0,29,50,30000142,60003760,90,2025-10-12T17:59:45Z,7160206409,1,region
sell,29860.0,16,19,30000142,60003760,90,2025-10-12T17:59:51Z,7160139243,1,region
sell,29950.0,2,2,30000142,60003760,90,2025-10-12T11:28:53Z,7160710970,1,region
sell,29980.0,9999,9999,30000142,60003760,90,2025-10-12T04:08:45Z,7160472055,1,region
sell,50000.0,50,50,30000173,60004063,90,2025-10-13T05:14:31Z,7161392190,1,region
sell,98800.0,9,9,30000142,60003760,90,2025-10-11T13:05:37Z,7159886213,1,region
sell,99000.0,26,38,30000142,60003760,90,2025-10-11T09:33:36Z,7159552244,1,region
sell,288700.0,9,12,30000142,60003760,90,2025-10-10T22:39:25Z,7159465936,1,region
sell,339000.0,12,30,30000142,60003760,90,2025-10-10T04:55:41Z,7158887852,1,region
sell,348400.0,2,2,30000142,60003760,90,2025-09-16T09:16:31Z,6754682447,1,region
