date,average,highest,lowest,order_count,volume
2025-05-20,364640.0,364640.0,364640.0,3,3
2025-05-21,364640.0,364640.0,364640.0,2,2
2025-05-22,364640.0,364640.0,364640.0,2,2
2025-05-23,364640.0,364640.0,364640.0,2,2
2025-05-24,364640.0,364640.0,364640.0,1,1
2025-05-25,364630.0,364640.0,364600.0,4,4
2025-05-26,364640.0,364640.0,364640.0,1,1
2025-05-27,364640.0,364640.0,364640.0,3,3
2025-05-28,364640.0,364640.0,364640.0,2,4
2025-05-29,364640.0,364640.0,364640.0,5,7
2025-05-30,364640.0,364640.0,364640.0,2,2
2025-05-31,364640.0,364640.0,364640.0,2,2
2025-06-01,364640.0,364640.0,364640.0,6,6
2025-06-02,364640.0,364640.0,364640.0,1,1
2025-06-03,364640.0,364640.0,364640.0,3,5
2025-06-04,364480.0,364640.0,364000.0,4,4
2025-06-06,364640.0,364640.0,364640.0,3,6
2025-06-07,364652.0,364700.0,364640.0,5,5
2025-06-08,364640.0,364640.0,364640.0,2,2
2025-06-09,364640.0,364640.0,364640.0,2,2
2025-06-10,364640.0,364640.0,364640.0,2,2
2025-06-11,364640.0,364640.0,364640.0,7,7
2025-06-12,364655.0,364700.0,364640.0,4,4
2025-06-13,364670.0,364700.0,364640.0,5,8
2025-06-14,364640.0,364640.0,364640.0,5,5
2025-06-15,364670.0,364700.0,364640.0,2,2
2025-06-16,364640.0,364640.0,364640.0,1,1
2025-06-17,364640.0,364640.0,364640.0,1,1
2025-06-18,364660.0,364700.0,364640.0,3,3
2025-06-19,364640.0,364640.0,364640.0,3,3
2025-06-20,364640.0,364640.0,364640.0,2,6
2025-06-21,364640.0,364640.0,364640.0,3,3
2025-06-22,364640.0,364640.0,364640.0,3,5
2025-06-23,364640.0,364640.0,364640.0,1,1
2025-06-24,364640.0,364640.0,364640.0,1,1
2025-06-25,364640.0,364640.0,364640.0,2,2
2025-06-27,364685.0,364700.0,364640.0,4,4
2025-06-28,364640.0,364640.0,364640.0,2,2
2025-06-29,364640.0,364640.0,364640.0,1,1
2025-06-30,364652.0,364700.0,364640.0,5,5
2025-07-01,364640.0,364640.0,364640.0,2,2
2025-07-02,364647.5,364700.0,364640.0,6,8
2025-07-03,364640.0,364640.0,364640.0,2,3
2025-07-04,364640.0,364640.0,364640.0,2,4
2025-07-05,364640.0,364640.0,364640.0,1,1
2025-07-06,364640.0,364640.0,364640.0,5,6
2025-07-07,364640.0,364640.0,364640.0,2,2
2025-07-08,364655.0,364700.0,364640.0,3,4
2025-07-09,364640.0,364640.0,364640.0,3,4
2025-07-11,364640.0,364640.0,364640.0,2,2
2025-07-12,364640.0,364640.0,364640.0,4,4
2025-07-13,364640.0,364640.0,364640.0,5,5
2025-07-14,364640.0,364640.0,364640.0,2,2
2025-07-15,364640.0,364640.0,364640.0,1,1
2025-07-16,364640.0,364640.0,364640.0,1,1
2025-07-17,364640.0,364640.0,364640.0,4,4
2025-07-18,364640.0,364640.0,364640.0,3,5
2025-07-20,364640.0,364640.0,364640.0,2,2
2025-07-21,364640.0,364640.0,364640.0,2,2
2025-07-22,364640.0,364640.0,364640.0,1,1
2025-07-23,364640.0,364640.0,364640.0,1,1
2025-07-24,364640.0,364640.0,364640.0,1,1
2025-07-25,364640.0,364640.0,364640.0,4,4
2025-07-26,364640.0,364640.0,364640.0,2,2
2025-07-27,364640.0,364640.0,364640.0,4,4
2025-07-28,364640.0,364640.0,364640.0,3,3
2025-07-29,364640.0,364640.0,364640.0,3,7
2025-07-30,364640.0,364640.0,364640.0,1,1
2025-07-31,364640.0,364640.0,364640.0,1,1
2025-08-01,364640.0,364640.0,364640.0,3,3
2025-08-02,364640.0,364640.0,364640.0,1,1
2025-08-03,364640.0,364640.0,364640.0,3,4
2025-08-04,364640.0,364640.0,364640.0,4,4
2025-08-05,364640.0,364640.0,364640.0,1,1
2025-08-06,364640.0,364640.0,364640.0,1,1
2025-08-07,364640.0,364640.0,364640.0,1,1
2025-08-08,364640.0,364640.0,364640.0,1,1
2025-08-09,364640.0,364640.0,364640.0,3,4
2025-08-11,350000.0,350000.0,350000.0,2,2
2025-08-12,364640.0,364640.0,364640.0,1,1
2025-08-13,364600.0,364600.0,364600.0,1,1
2025-08-14,364640.0,364640.0,364640.0,1,3
2025-08-15,364640.0,364640.0,364640.0,1,1
2025-08-16,364640.0,364640.0,364640.0,2,3
2025-08-17,364640.0,364640.0,364640.0,4,4
2025-08-18,364640.0,364640.0,364640.0,3,3
2025-08-20,364600.0,364600.0,364600.0,1,1
2025-08-21,364613.33,364640.0,364600.0,6,6
2025-08-22,364640.0,364640.0,364640.0,1,1
2025-08-23,364640.0,364640.0,364640.0,3,3
2025-08-24,364640.0,364640.0,364640.0,3,4
2025-08-25,364640.0,364640.0,364640.0,5,5
2025-08-27,364640.0,364640.0,364640.0,2,2
2025-08-28,364640.0,364640.0,364640.0,1,1
2025-08-29,364640.0,364640.0,364640.0,3,3
2025-08-30,364640.0,364640.0,364640.0,4,4
2025-08-31,364640.0,364640.0,364640.0,2,2
2025-09-01,364640.0,364640.0,364640.0,2,2
2025-09-02,364640.0,364640.0,364640.0,1,1
2025-09-03,364640.0,364640.0,364640.0,2,2
2025-09-04,364640.0,364640.0,364640.0,1,1
2025-09-05,364640.0,364640.0,364640.0,2,2
2025-09-06,364640.0,364640.0,364640.0,5,6
2025-09-07,364640.0,364640.0,364640.0,3,3
2025-09-08,364640.0,364640.0,364640.0,5,5
2025-09-09,364640.0,364640.0,364640.0,1,1
2025-09-10,364640.0,364640.0,364640.0,3,3
2025-09-11,364640.0,364640.0,364640.0,3,3
2025-09-12,364640.0,364640.0,364640.0,2,4
2025-09-13,364640.0,364640.0,364640.0,7,9
2025-09-14,364640.0,364640.0,364640.0,2,2
2025-09-15,364640.0,364640.0,364640.0,4,4
2025-09-16,364640.0,364640.0,364640.0,4,4
2025-09-17,364640.0,364640.0,364640.0,1,1
2025-09-18,364640.0,364640.0,364640.0,2,2
2025-09-19,364640.0,364640.0,364640.0,1,1
2025-09-20,364640.0,364640.0,364640.0,3,3
2025-09-21,364640.0,364640.0,364640.0,4,5
2025-09-22,364640.0,364640.0,364640.0,2,2
2025-09-23,364640.0,364640.0,364640.0,3,3
2025-09-24,364640.0,364640.0,364640.0,2,2
2025-09-25,364640.0,364640.0,364640.0,1,3
2025-09-26,364640.0,364640.0,364640.0,2,2
2025-09-27,364640.0,364640.0,364640.0,3,3
2025-09-28,364640.0,364640.0,364640.0,3,3
2025-09-29,364640.0,364640.0,364640.0,1,1
2025-09-30,364640.0,364640.0,364640.0,1,1
2025-10-01,364640.0,364640.0,364640.0,3,3
2025-10-02,364640.0,364640.0,364640.0,3,3
2025-10-03,364640.0,364640.0,364640.0,1,1
2025-10-05,364640.0,364640.0,364640.0,2,2
2025-10-06,364640.0,364640.0,364640.0,1,1
2025-10-07,364640.0,364640.0,364640.0,2,2
2025-10-08,364640.0,364640.0,364640.0,1,1
2025-10-09,364640.0,364640.0,364640.0,4,4
2025-10-12,364640.0,364640.0,364640.0,1,1
2025-10-13,364640.0,364640.0,364640.0,3,5
2025-10-14,364640.0,364640.0,364640.0,5,6
2025-10-15,364640.0,364640.0,364640.0,1,1
2025-10-16,364640.0,364640.0,364640.0,2,3
2025-10-17,364640.0,364640.0,364640.0,3,5
2025-10-18,364640.0,364640.0,364640.0,3,3
2025-10-19,364640.0,364640.0,364640.0,7,15
2025-10-20,364640.0,364640.0,364640.0,4,4
2025-10-21,364640.0,364640.0,364640.0,3,3
2025-10-22,255093.33,364640.0,36000.0,3,3
2025-10-23,364640.0,364640.0,364640.0,2,2
2025-10-25,364640.0,364640.0,364640.0,2,2
2025-10-26,364640.0,364640.0,364640.0,2,2
2025-10-28,364640.0,364640.0,364640.0,4,4
2025-10-29,364640.0,364640.0,364640.0,2,2
2025-10-30,364640.0,364640.0,364640.0,2,2
2025-10-31,364640.0,364640.0,364640.0,3,3
2025-11-01,364640.0,364640.0,364640.0,3,3
2025-11-02,364640.0,364640.0,364640.0,5,7
2025-11-03,364640.0,364640.0,364640.0,7,7
2025-11-04,364640.0,364640.0,364640.0,1,1
2025-11-05,364640.0,364640.0,364640.0,2,2
2025-11-06,364640.0,364640.0,364640.0,1,1
2025-11-07,364640.0,364640.0,364640.0,1,1
2025-11-08,364640.0,364640.0,364640.0,6,14
2025-11-09,364640.0,364640.0,364640.0,2,4
2025-11-10,364640.0,364640.0,364640.0,4,6
2025-11-11,364640.0,364640.0,364640.0,2,2
2025-11-12,233188.0,364640.0,36010.0,3,5
2025-11-13,364426.67,364640.0,364000.0,3,3
2025-11-14,364640.0,364640.0,364640.0,3,3
