date,average,highest,lowest,order_count,volume
2025-05-21,3216375.0,4696000.0,3005000.0,5,8
2025-05-22,3850500.0,4696000.0,3005000.0,4,4
2025-05-23,3475571.43,4650500.0,3006000.0,7,7
2025-05-24,4138687.5,4699000.0,3005000.0,10,16
2025-05-25,3229200.0,4500000.0,3005000.0,10,20
2025-05-26,4287428.57,5300000.0,3005000.0,5,7
2025-05-27,3088833.33,3500000.0,3007000.0,3,6
2025-05-28,3233090.91,4249000.0,3007000.0,6,11
2025-05-29,4002000.0,4997000.0,3007000.0,4,4
2025-05-30,4113555.56,5000000.0,3006500.0,8,9
2025-05-31,3170833.33,5000000.0,3004000.0,8,12
2025-06-02,3095545.45,3999000.0,3005000.0,5,11
2025-06-03,3268444.44,3597500.0,3005000.0,8,9
2025-06-04,3142000.0,3690000.0,3005000.0,3,10
2025-06-05,3396866.67,3500000.0,3005000.0,6,15
2025-06-06,3190000.0,3375000.0,3005000.0,4,4
2025-06-07,2982976.47,3004000.0,500000.0,8,85
2025-06-08,2780833.33,3398000.0,500000.0,5,6
2025-06-09,1184900.0,3349000.0,1000000.0,5,10
2025-06-10,2862550.0,3400000.0,500300.0,9,16
2025-06-11,3507600.0,3690000.0,3500000.0,3,25
2025-06-12,1563466.67,3690000.0,500200.0,3,6
2025-06-13,2095100.0,3690000.0,500200.0,2,2
2025-06-14,3526333.33,3689500.0,3200000.0,3,3
2025-06-15,857400.0,3000000.0,500300.0,6,7
2025-06-16,500300.0,500300.0,500300.0,2,13
2025-06-17,2900000.0,2900000.0,2900000.0,1,1
2025-06-18,2333666.67,2500500.0,2000000.0,3,3
2025-06-19,500300.0,500300.0,500300.0,1,1
2025-06-20,766986.67,2500500.0,500300.0,7,15
2025-06-21,1437650.0,2375000.0,500300.0,4,4
2025-06-22,1643557.14,2501000.0,500300.0,5,7
2025-06-23,1999150.0,3498000.0,500300.0,4,4
2025-06-24,3497000.0,3499500.0,3494500.0,4,4
2025-06-25,500300.0,500300.0,500300.0,1,1
2025-06-26,500300.0,500300.0,500300.0,2,2
2025-06-27,1783466.67,3000000.0,500600.0,5,6
2025-06-28,1125016.67,2998000.0,500600.0,6,12
2025-06-29,1747800.0,2995000.0,500600.0,3,4
2025-06-30,2636260.87,2995000.0,500700.0,7,23
2025-07-01,1749300.0,2998000.0,500600.0,2,2
2025-07-02,1998000.0,2996000.0,1000000.0,2,2
2025-07-03,1349650.0,2898000.0,1000000.0,4,4
2025-07-04,1184928.57,2896500.0,500300.0,4,7
2025-07-05,3227448.28,3805000.0,2997000.0,13,29
2025-07-06,900090.0,4498000.0,500300.0,5,10
2025-07-07,500550.0,500700.0,500400.0,2,2
2025-07-08,1832200.0,4495000.0,500800.0,3,3
2025-07-09,4398000.0,4398500.0,4397500.0,3,3
2025-07-10,4250000.0,4250000.0,4250000.0,1,1
2025-07-11,4484285.71,4796000.0,4324500.0,6,7
2025-07-12,689205.17,3500000.0,450000.0,9,58
2025-07-13,3164166.67,4495500.0,501500.0,3,3
2025-07-14,501600.0,501600.0,501600.0,4,13
2025-07-15,4489000.0,4489000.0,4489000.0,1,1
2025-07-16,502000.0,502000.0,502000.0,1,1
2025-07-17,1830100.0,4486000.0,502150.0,3,3
2025-07-18,2821541.67,4478000.0,502700.0,5,12
2025-07-19,859528.57,3000000.0,502800.0,4,7
2025-07-20,4796000.0,4796000.0,4796000.0,17,165
2025-07-22,7331666.67,18990000.0,5000000.0,2,6
2025-07-23,5867500.0,18880000.0,5000000.0,2,16
2025-07-24,15000000.0,15000000.0,15000000.0,1,2
2025-07-25,7310350.0,18675000.0,504050.0,6,6
2025-07-26,9587150.0,18670000.0,504300.0,2,2
2025-07-27,9458950.0,18410000.0,507900.0,2,2
2025-07-28,15305000.0,15310000.0,15300000.0,2,2
2025-07-29,6834033.33,9996500.0,509100.0,3,3
2025-07-30,6833100.0,9995000.0,509300.0,3,3
2025-07-31,509300.0,509300.0,509300.0,1,1
2025-08-01,509700.0,510100.0,509300.0,2,2
2025-08-02,2178860.0,4499500.0,519100.0,11,20
2025-08-04,519600.0,519600.0,519600.0,1,1
2025-08-05,1270120.0,1900000.0,850300.0,4,5
2025-08-06,3166166.67,7798000.0,850250.0,3,3
2025-08-07,7249000.0,7498000.0,7000000.0,2,2
2025-08-08,5562625.0,7000000.0,850500.0,4,4
2025-08-10,1880500.0,5999000.0,850900.0,3,5
2025-08-11,3431375.0,6000000.0,863000.0,5,8
2025-08-12,5932000.0,6000000.0,5864000.0,2,2
2025-08-13,4287333.33,5999500.0,863000.0,3,3
2025-08-14,863400.0,865000.0,862600.0,3,3
2025-08-15,2446700.0,7200000.0,862300.0,4,4
2025-08-16,7091333.33,7275000.0,6999500.0,3,3
2025-08-17,3863000.0,3863000.0,3863000.0,1,1
2025-08-18,7200000.0,7200000.0,7200000.0,1,1
2025-08-19,862200.0,862200.0,862200.0,1,1
2025-08-20,6988000.0,6989500.0,6985000.0,3,3
2025-08-21,862600.0,862600.0,862600.0,2,2
2025-08-22,2362350.0,3862000.0,862700.0,2,2
2025-08-23,9850000.0,9999000.0,8980000.0,34,135
2025-08-24,864325.0,864400.0,864300.0,2,4
2025-08-25,9900000.0,9900000.0,9900000.0,1,1
2025-08-26,2000000.0,2000000.0,2000000.0,1,2
2025-08-27,45819666.67,67975000.0,1509000.0,3,3
2025-08-28,17374000.0,49000000.0,1561000.0,3,3
2025-08-29,1568916.67,1570000.0,1563000.0,3,24
2025-08-30,41780000.0,41780000.0,41780000.0,1,1
2025-08-31,6310428.57,34540000.0,1605500.0,4,7
2025-09-02,15319500.0,29000000.0,1639000.0,2,2
2025-09-03,1654000.0,1654000.0,1654000.0,1,1
2025-09-05,10390000.0,27790000.0,1690000.0,2,3
2025-09-06,13746000.0,25800000.0,1692000.0,2,2
2025-09-07,9698666.67,25710000.0,1693000.0,3,3
2025-09-08,3772000.0,10000000.0,1696000.0,3,4
2025-09-09,20828166.67,24690000.0,1699000.0,5,6
2025-09-10,23850000.0,23850000.0,23850000.0,1,1
2025-09-11,6529500.0,21000000.0,1706000.0,2,4
2025-09-13,1733000.0,1733000.0,1733000.0,1,2
2025-09-14,10667000.0,19590000.0,1744000.0,2,2
2025-09-15,4322500.0,12000000.0,1765000.0,3,4
2025-09-16,1768000.0,1771000.0,1765000.0,2,2
2025-09-17,8260000.0,14740000.0,1780000.0,2,2
2025-09-18,9137666.67,9899000.0,8897000.0,11,30
2025-09-19,8197000.0,14600000.0,1794000.0,2,2
2025-09-20,1813000.0,1815000.0,1807000.0,2,4
2025-09-21,1840000.0,1840000.0,1840000.0,1,1
2025-09-22,1889000.0,1889000.0,1889000.0,1,2
2025-09-23,9698000.0,9698000.0,9698000.0,1,1
2025-09-24,8900000.0,8900000.0,8900000.0,1,1
2025-09-25,2006000.0,2006000.0,2006000.0,1,2
2025-09-26,5322810.81,5888000.0,4999000.0,12,37
2025-09-27,3266250.0,6999000.0,2020000.0,3,4
2025-09-28,2029500.0,2030000.0,2029000.0,2,2
2025-09-29,5609904.76,5989000.0,4990000.0,5,21
2025-09-30,3325250.0,6990000.0,2104000.0,4,4
2025-10-01,6985000.0,6985000.0,6985000.0,1,1
2025-10-02,4031200.0,6900500.0,2119000.0,6,10
2025-10-03,3205375.0,6447500.0,2124500.0,6,8
2025-10-04,4377666.67,5498500.0,2136000.0,3,3
2025-10-05,2136000.0,2136000.0,2136000.0,1,1
2025-10-07,5131571.43,5494500.0,2138000.0,7,7
2025-10-08,5948500.0,5997000.0,5900000.0,2,2
2025-10-09,3910000.0,5680000.0,2140000.0,4,4
2025-10-10,3411684.21,5498000.0,2141000.0,8,19
2025-10-11,5692650.0,5897000.0,5498000.0,7,20
2025-10-12,5920000.0,6415000.0,2500000.0,5,9
2025-10-13,2149000.0,2149000.0,2149000.0,1,1
2025-10-14,7347500.0,8903000.0,6896000.0,11,16
2025-10-15,9250000.0,10875000.0,6000000.0,3,3
2025-10-16,10447500.0,14565000.0,2202500.0,6,6
2025-10-17,10428333.33,14540000.0,2205000.0,3,3
2025-10-18,4262666.67,14540000.0,2207000.0,3,6
2025-10-19,6007571.43,10990000.0,2209000.0,5,7
2025-10-20,6107500.0,9998000.0,2217000.0,2,2
2025-10-21,9448333.33,9672500.0,9000000.0,3,3
2025-10-22,6487750.0,7100000.0,2222500.0,5,12
2025-10-23,5956500.0,9687000.0,2226000.0,2,2
2025-10-24,4359714.29,9685500.0,2229000.0,4,7
2025-10-25,6973000.0,9342000.0,2235000.0,3,3
2025-10-26,9683000.0,9683000.0,9683000.0,1,1
2025-10-27,5457142.86,6999000.0,4300500.0,6,7
2025-10-28,4161000.0,9000000.0,2707000.0,3,5
2025-10-29,9000000.0,9000000.0,9000000.0,2,2
2025-10-30,6579857.14,9615000.0,2715000.0,5,7
2025-10-31,4120400.0,9685000.0,2729500.0,4,5
2025-11-01,6782800.0,7395000.0,2734000.0,5,5
2025-11-02,6894400.0,9685000.0,2801000.0,5,5
2025-11-03,5783400.0,9686000.0,2801000.0,11,15
2025-11-04,2814000.0,2814000.0,2814000.0,1,1
2025-11-05,4849333.33,8889000.0,2829500.0,3,3
2025-11-06,3294000.0,6000000.0,2841000.0,6,7
2025-11-07,4596400.0,5800000.0,2847000.0,5,5
2025-11-08,3242750.0,5389000.0,2847000.0,10,20
2025-11-09,3526555.56,4838000.0,2845000.0,8,9
2025-11-10,3707900.0,4827000.0,2844000.0,12,20
2025-11-11,4990073.17,5990000.0,4826000.0,21,41
2025-11-12,7992571.43,8900000.0,7841000.0,3,7
2025-11-13,3013000.0,3013000.0,3013000.0,1,1
2025-11-14,7136100.0,9849500.0,3017000.0,9,10
