side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,651.3,696,1000,30000142,60003760,90,2025-11-13T16:13:06Z,7181174046,1,station
buy,651.2,9647,10001,30000142,60003760,90,2025-11-11T18:29:13Z,7183639391,1,station
buy,651.0,9,1000,30000142,60003055,90,2025-09-23T14:47:47Z,7023949775,1,2
sell,25000.0,5,5,30000142,60003760,90,2025-11-16T03:36:16Z,7187232284,1,region
sell,33970.0,3,7,30000142,60003760,90,2025-11-15T16:24:31Z,7186230178,1,region
sell,33980.0,1,1,30000142,60003760,90,2025-11-15T16:22:11Z,7186743778,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-15T11:39:33Z,7186521517,1,region
sell,34980.0,2,2,30000142,60003760,90,2025-11-15T09:32:39Z,7186452037,1,region
sell,34990.0,2,2,30000142,60003760,90,2025-11-15T02:24:56Z,7185510709,1,region
sell,36160.0,1,1,30000142,60003760,90,2025-11-14T12:52:52Z,7184664172,1,region
sell,38000.0,1,1,30000142,60003760,90,2025-11-13T04:31:10Z,7184733466,1,region
sell,41000.0,2,2,30000142,60003760,90,2025-11-13T02:01:48Z,7184668009,1,region
sell,45000.0,39,41,30000142,60003760,90,2025-11-11T19:53:04Z,7183706450,1,region
sell,45000.0,84,84,30000142,60003760,30,2025-11-14T15:45:38Z,7185824534,1,region
sell,47880.0,12,12,30000142,60003760,90,2025-11-11T04:57:08Z,7183137654,1,region
sell,47890.0,14,14,30000142,60003760,30,2025-11-11T02:14:24Z,7183146049,1,region
sell,48000.0,17,17,30000142,60003760,90,2025-11-10T23:02:52Z,7183046362,1,region
sell,48970.0,7,7,30000142,60003760,90,2025-11-10T09:34:07Z,7182549660,1,region
sell,48980.0,336,336,30000142,60003760,90,2025-11-10T02:41:18Z,7182401248,1,region
sell,48990.0,3,3,30000142,60003760,90,2025-10-18T21:36:44Z,7165484002,1,region
sell,50000.0,10,10,30000142,60003760,90,2025-10-17T03:19:33Z,7164145112,1,region
sell,50980.0,4,4,30000142,60003760,90,2025-10-16T19:01:08Z,7145327636,1,region
sell,51000.0,2,2,30000142,60003760,90,2025-10-16T12:02:03Z,7163672460,1,region
sell,53000.0,30,39,30000142,60003760,90,2025-10-13T18:46:22Z,7161827226,1,region
sell,55000.0,84,100,30000142,60003760,90,2025-09-28T11:52:38Z,7150763765,1,region
sell,100000.0,994,1000,30000142,60003760,90,2025-09-18T16:13:42Z,7144206439,1,region
