date,average,highest,lowest,order_count,volume
2025-05-20,42000.0,69000.0,15000.0,2,2
2025-05-21,38995.56,68990.0,15000.0,5,9
2025-05-22,68997.5,69000.0,68990.0,4,4
2025-05-23,25800.0,69000.0,15000.0,3,5
2025-05-24,33016.67,69000.0,15025.0,3,3
2025-05-25,70452.0,79900.0,69000.0,8,15
2025-05-26,47430.0,79800.0,15060.0,2,2
2025-05-27,82250.0,85000.0,79500.0,2,2
2025-05-28,47297.5,79495.0,15100.0,3,4
2025-05-29,64785.0,79500.0,15150.0,4,4
2025-05-30,15125.0,15150.0,15100.0,2,2
2025-05-31,48685.0,82245.0,15125.0,4,4
2025-06-01,81150.0,85000.0,79500.0,8,10
2025-06-02,42728.57,79500.0,15150.0,6,7
2025-06-03,51125.0,82250.0,20000.0,6,8
2025-06-05,20000.0,20000.0,20000.0,1,1
2025-06-06,80600.0,85000.0,79500.0,5,5
2025-06-07,59666.67,79500.0,20000.0,3,3
2025-06-08,64641.67,79500.0,20100.0,10,12
2025-06-09,71940.0,79500.0,20050.0,6,15
2025-06-10,46955.56,79400.0,21000.0,5,9
2025-06-11,69600.0,79400.0,21000.0,5,6
2025-06-12,85000.0,85000.0,85000.0,2,2
2025-06-13,79500.0,79500.0,79500.0,1,1
2025-06-14,64900.0,79500.0,21100.0,4,4
2025-06-15,79493.33,79500.0,79490.0,3,3
2025-06-16,60026.67,79490.0,21100.0,3,3
2025-06-17,74898.0,82245.0,70000.0,4,5
2025-06-18,63588.57,79480.0,21100.0,7,7
2025-06-19,40560.0,79480.0,21100.0,3,3
2025-06-20,79480.0,79480.0,79480.0,2,21
2025-06-21,55516.67,72240.0,22070.0,3,3
2025-06-23,30217.86,79000.0,22090.0,5,14
2025-06-24,79857.14,85000.0,79000.0,4,7
2025-06-25,24510.56,79000.0,22100.0,7,71
2025-06-26,80573.21,85000.0,79450.0,14,28
2025-06-27,28228.57,65000.0,22100.0,4,14
2025-06-28,79450.0,79450.0,79450.0,1,1
2025-06-29,73000.0,79000.0,25000.0,7,8
2025-06-30,80500.0,85000.0,79000.0,4,4
2025-07-01,61033.33,79000.0,25100.0,4,6
2025-07-02,52050.0,79000.0,25100.0,2,2
2025-07-03,63033.33,82000.0,25100.0,6,6
2025-07-04,85000.0,85000.0,85000.0,1,1
2025-07-05,55050.0,85000.0,25100.0,2,2
2025-07-06,52050.0,79000.0,25100.0,6,6
2025-07-07,57440.0,79000.0,25100.0,5,5
2025-07-08,31837.5,79000.0,25100.0,4,8
2025-07-09,66950.0,78900.0,25000.0,4,4
2025-07-10,28000.0,36000.0,24000.0,3,3
2025-07-11,74900.0,74900.0,74900.0,4,4
2025-07-12,73968.75,74900.0,60000.0,6,16
2025-07-13,62175.0,74900.0,24000.0,4,4
2025-07-14,57933.33,74900.0,24000.0,3,3
2025-07-15,44360.0,74900.0,24000.0,3,5
2025-07-16,51975.0,79950.0,24000.0,4,4
2025-07-18,74142.86,74500.0,74000.0,3,7
2025-07-19,79750.0,85000.0,74500.0,2,2
2025-07-20,61166.67,79750.0,24000.0,3,3
2025-07-21,49250.0,74500.0,24000.0,3,4
2025-07-22,74000.0,74000.0,74000.0,1,1
2025-07-23,49250.0,74500.0,24000.0,2,2
2025-07-24,50562.5,74500.0,24000.0,8,8
2025-07-25,69900.0,69900.0,69900.0,2,2
2025-07-26,59633.33,77450.0,24000.0,3,3
2025-07-28,69000.0,69000.0,69000.0,2,2
2025-07-29,61501.67,69000.0,24010.0,3,6
2025-07-30,60002.0,69000.0,24010.0,5,5
2025-07-31,69000.0,69000.0,69000.0,1,1
2025-08-01,65181.82,69000.0,24000.0,6,11
2025-08-02,77000.0,85000.0,69000.0,4,4
2025-08-03,54500.0,85000.0,24000.0,2,2
2025-08-04,65000.0,65000.0,65000.0,1,1
2025-08-05,64857.86,65000.0,63010.0,2,14
2025-08-06,69000.0,69000.0,69000.0,1,1
2025-08-07,54333.33,69000.0,25000.0,3,3
2025-08-08,69000.0,69000.0,69000.0,2,2
2025-08-09,25000.0,25000.0,25000.0,1,1
2025-08-10,69000.0,69000.0,69000.0,1,1
2025-08-11,71000.0,85000.0,69000.0,4,8
2025-08-12,62000.0,69000.0,25000.0,4,4
2025-08-13,80875.0,85000.0,68500.0,3,4
2025-08-14,68500.0,68500.0,68500.0,1,1
2025-08-15,76750.0,85000.0,68500.0,2,2
2025-08-16,68500.0,68500.0,68500.0,2,2
2025-08-17,63722.22,68500.0,25000.0,3,9
2025-08-18,63398.0,69000.0,25000.0,5,5
2025-08-19,74333.33,85000.0,69000.0,3,6
2025-08-20,64800.0,85000.0,60000.0,5,5
2025-08-21,72500.0,85000.0,60000.0,4,4
2025-08-22,78750.0,85000.0,60000.0,4,4
2025-08-23,62142.86,85000.0,60000.0,7,7
2025-08-24,42500.0,59990.0,25010.0,2,2
2025-08-25,25000.0,25000.0,25000.0,2,2
2025-08-26,42500.0,60000.0,25000.0,9,12
2025-08-27,85000.0,85000.0,85000.0,1,1
2025-08-28,42875.0,70000.0,15750.0,4,4
2025-08-29,52500.0,55000.0,50000.0,2,2
2025-08-30,54400.0,85000.0,54000.0,5,5
2025-08-31,22764.78,24010.0,6500.0,6,23
2025-09-01,69500.0,85000.0,54000.0,2,2
2025-09-02,30250.0,54000.0,6500.0,2,2
2025-09-03,61750.0,85000.0,54000.0,4,4
2025-09-05,52750.0,54000.0,51500.0,2,2
2025-09-06,49875.0,54000.0,6500.0,4,4
2025-09-08,32750.0,59000.0,6500.0,2,2
2025-09-09,32749.93,59000.0,6499.85,2,2
2025-09-10,85000.0,85000.0,85000.0,2,2
2025-09-11,64200.0,85000.0,59000.0,5,5
2025-09-12,24000.0,59000.0,6500.0,3,3
2025-09-13,76333.33,85000.0,59000.0,3,3
2025-09-14,52923.08,59000.0,6500.0,5,13
2025-09-15,58454.55,59000.0,58000.0,5,22
2025-09-16,57000.0,59000.0,55000.0,2,2
2025-09-17,5500.0,5500.0,5500.0,1,1
2025-09-18,59000.0,59000.0,59000.0,3,8
2025-09-20,49833.33,72000.0,5500.0,3,3
2025-09-21,41166.67,59000.0,5500.0,3,3
2025-09-22,26899.8,59000.0,5500.0,4,5
2025-09-23,59000.0,59000.0,59000.0,1,1
2025-09-24,23333.33,59000.0,5500.0,3,6
2025-09-25,16964.29,59000.0,5500.0,5,14
2025-09-26,41167.0,59000.0,5501.0,3,3
2025-09-27,55944.44,59000.0,5500.0,9,9
2025-09-28,59000.0,59000.0,59000.0,2,2
2025-09-29,59000.0,59000.0,59000.0,1,1
2025-09-30,59000.0,59000.0,59000.0,2,2
2025-10-01,45250.0,85000.0,5500.0,2,2
2025-10-02,59000.0,59000.0,59000.0,1,1
2025-10-03,55000.0,55000.0,55000.0,1,1
2025-10-04,85000.0,85000.0,85000.0,1,1
2025-10-05,54500.0,55000.0,54000.0,2,2
2025-10-06,55000.0,55000.0,55000.0,1,1
2025-10-08,70000.0,85000.0,55000.0,2,2
2025-10-09,55000.0,55000.0,55000.0,1,1
2025-10-10,62500.0,85000.0,55000.0,3,4
2025-10-11,64666.67,85000.0,54500.0,3,3
2025-10-12,42625.0,55000.0,5500.0,4,4
2025-10-13,70000.0,85000.0,55000.0,2,2
2025-10-14,32500.0,55000.0,5500.0,3,11
2025-10-15,63571.43,85000.0,55000.0,6,7
2025-10-16,5500.0,5500.0,5500.0,2,3
2025-10-17,5500.0,5500.0,5500.0,2,2
2025-10-18,70000.0,85000.0,55000.0,2,2
2025-10-19,64200.0,85000.0,59000.0,5,5
2025-10-21,54714.29,58500.0,5500.0,7,7
2025-10-22,58500.0,58500.0,58500.0,2,2
2025-10-23,65375.0,85000.0,59000.0,4,4
2025-10-24,59000.0,59000.0,59000.0,2,2
2025-10-25,42800.0,59000.0,5500.0,10,10
2025-10-26,55859.38,60000.0,5500.0,10,32
2025-10-27,27096.0,59490.0,5500.0,4,5
2025-10-28,5500.0,5500.0,5500.0,1,1
2025-10-29,75000.0,85000.0,65000.0,2,2
2025-10-31,68990.0,68990.0,68990.0,3,3
2025-11-01,43594.0,68990.0,5500.0,5,5
2025-11-02,56292.0,68990.0,5500.0,5,5
2025-11-03,76995.0,85000.0,68990.0,2,2
2025-11-04,88194.75,170000.0,85000.0,10,59
2025-11-05,89300.0,170000.0,8600.0,2,4
2025-11-06,85000.0,85000.0,85000.0,4,104
2025-11-07,10375.0,10500.0,10000.0,3,4
2025-11-08,112933.33,168800.0,85000.0,3,3
2025-11-09,88100.0,168800.0,47750.0,3,3
2025-11-10,126900.0,168800.0,85000.0,2,2
2025-11-11,34911.11,85000.0,11000.0,7,9
2025-11-13,48863.64,112500.0,11000.0,7,11
2025-11-14,88090.48,149900.0,85000.0,2,21
