date,average,highest,lowest,order_count,volume
2025-05-20,1064000.0,1064000.0,1064000.0,357,4708
2025-05-21,1094000.0,1096000.0,982200.0,371,4080
2025-05-22,1062000.0,1070000.0,1000000.0,327,4216
2025-05-23,1035000.0,1040000.0,982700.0,356,3174
2025-05-24,1026000.0,1034000.0,1022000.0,414,2965
2025-05-25,1018000.0,1021000.0,1000000.0,478,4344
2025-05-26,1018000.0,1019000.0,936800.0,404,4378
2025-05-27,1008000.0,1015000.0,999900.0,403,3317
2025-05-28,916500.0,1000000.0,908300.0,451,5682
2025-05-29,1000000.0,1001000.0,998000.0,464,4616
2025-05-30,1009000.0,1011000.0,1005000.0,450,3690
2025-05-31,1014000.0,1018000.0,1011000.0,554,5403
2025-06-01,1083000.0,1096000.0,1075000.0,575,5775
2025-06-02,1088000.0,1097000.0,1076000.0,522,4886
2025-06-03,1050000.0,1053000.0,1047000.0,428,2925
2025-06-04,998600.0,1072000.0,913600.0,398,4832
2025-06-05,997700.0,998800.0,912300.0,459,4232
2025-06-06,1064000.0,1070000.0,1058000.0,497,4207
2025-06-07,1072000.0,1074000.0,1066000.0,556,4338
2025-06-08,1072000.0,1074000.0,1070000.0,546,5523
2025-06-09,1071000.0,1076000.0,1000000.0,401,3355
2025-06-10,1068000.0,1070000.0,1063000.0,392,3648
2025-06-11,1047000.0,1071000.0,1000000.0,361,3400
2025-06-12,1035000.0,1039000.0,1030000.0,341,2774
2025-06-13,1024000.0,1028000.0,1019000.0,449,4745
2025-06-14,1041000.0,1070000.0,1035000.0,433,3314
2025-06-15,1069000.0,1071000.0,1068000.0,422,3625
2025-06-16,1071000.0,1072000.0,1070000.0,378,3034
2025-06-17,1069000.0,1071000.0,957500.0,360,3173
2025-06-18,1070000.0,1071000.0,953300.0,347,3063
2025-06-19,1068000.0,1071000.0,1061000.0,391,4078
2025-06-20,1060000.0,1064000.0,1056000.0,366,3112
2025-06-21,1060000.0,1062000.0,1058000.0,408,2991
2025-06-22,1054000.0,1057000.0,1027000.0,394,2658
2025-06-23,1019000.0,1022000.0,999000.0,338,2699
2025-06-24,1000000.0,1015000.0,994800.0,380,3044
2025-06-25,994800.0,1000000.0,939700.0,317,3033
2025-06-26,992700.0,992900.0,992500.0,387,2942
2025-06-27,999900.0,1000000.0,997900.0,361,3184
2025-06-28,1039000.0,1051000.0,938200.0,406,2866
2025-06-29,1035000.0,1044000.0,937000.0,467,3423
2025-06-30,1033000.0,1035000.0,1030000.0,370,3483
2025-07-01,1033000.0,1036000.0,1030000.0,359,2681
2025-07-02,1056000.0,1059000.0,909500.0,351,3181
2025-07-03,1052000.0,1056000.0,1001000.0,439,3028
2025-07-04,1034000.0,1038000.0,1020000.0,327,2802
2025-07-05,1013000.0,1022000.0,950400.0,444,4982
2025-07-06,1004000.0,1010000.0,1002000.0,471,3836
2025-07-07,995300.0,998300.0,994400.0,344,2507
2025-07-08,993500.0,994100.0,993000.0,403,2759
2025-07-09,992300.0,992500.0,991300.0,314,3656
2025-07-10,988800.0,990000.0,987000.0,302,2252
2025-07-11,984400.0,985700.0,914700.0,335,4034
2025-07-12,982800.0,983200.0,982600.0,421,3623
2025-07-13,981700.0,982100.0,980600.0,414,3702
2025-07-14,983500.0,983600.0,983100.0,360,2955
2025-07-15,990400.0,990700.0,916300.0,328,2787
2025-07-16,977800.0,985000.0,916300.0,309,1912
2025-07-17,977300.0,977700.0,976600.0,397,3590
2025-07-18,983000.0,984100.0,982800.0,369,3189
2025-07-19,995500.0,996100.0,991000.0,434,3104
2025-07-20,995900.0,996200.0,995500.0,476,3730
2025-07-21,996200.0,996300.0,994100.0,352,3335
2025-07-22,996100.0,996200.0,996000.0,346,3006
2025-07-23,995000.0,996100.0,950000.0,332,3278
2025-07-24,996300.0,996500.0,996300.0,320,2831
2025-07-25,998300.0,998800.0,920300.0,315,3723
2025-07-26,997900.0,998200.0,920900.0,340,2782
2025-07-27,998200.0,1001000.0,997800.0,472,4284
2025-07-28,999700.0,1000000.0,999400.0,356,3643
2025-07-29,999200.0,999300.0,999100.0,341,3124
2025-07-30,999200.0,999400.0,998800.0,351,3275
2025-07-31,998400.0,998800.0,998000.0,295,2380
2025-08-01,925700.0,995000.0,922000.0,404,8262
2025-08-02,992000.0,994300.0,989100.0,419,4391
2025-08-03,972500.0,975000.0,972400.0,391,3763
2025-08-04,968800.0,970400.0,958000.0,358,3003
2025-08-05,972100.0,974000.0,971000.0,302,3018
2025-08-06,987900.0,989400.0,974800.0,308,3230
2025-08-07,989900.0,994800.0,988000.0,293,3209
2025-08-08,989700.0,996500.0,989600.0,338,2974
2025-08-09,999600.0,999800.0,999600.0,363,3137
2025-08-10,999800.0,999900.0,999600.0,412,3207
2025-08-11,999500.0,1000000.0,950000.0,379,3717
2025-08-12,998900.0,999200.0,998600.0,362,3000
2025-08-13,992300.0,992500.0,992100.0,340,3073
2025-08-14,984200.0,990200.0,983800.0,326,2030
2025-08-15,982600.0,982900.0,982500.0,298,2634
2025-08-16,983000.0,983400.0,982700.0,327,2842
2025-08-17,984000.0,990800.0,983400.0,379,6093
2025-08-18,991000.0,991100.0,891700.0,304,3856
2025-08-19,990900.0,999900.0,892200.0,353,3645
2025-08-20,997900.0,998800.0,997300.0,328,2361
2025-08-21,990000.0,996700.0,892900.0,323,3501
