date,average,highest,lowest,order_count,volume
2025-05-21,102666666.67,102700000.0,102600000.0,2,3
2025-05-23,102300000.0,102300000.0,102300000.0,1,1
2025-05-25,101700000.0,101700000.0,101700000.0,1,1
2025-05-27,99300000.0,99300000.0,99300000.0,2,2
2025-05-28,98395000.0,98400000.0,98390000.0,2,2
2025-05-29,98400000.0,98400000.0,98400000.0,2,2
2025-05-30,98290000.0,98290000.0,98290000.0,2,3
2025-05-31,98300000.0,98300000.0,98300000.0,1,3
2025-06-01,70470000.0,70470000.0,70470000.0,1,1
2025-06-02,98350000.0,98400000.0,98300000.0,2,6
2025-06-04,70445000.0,70450000.0,70440000.0,2,2
2025-06-11,76146000.0,98750000.0,70505000.0,4,5
2025-06-13,84545000.0,98610000.0,70480000.0,2,2
2025-06-14,98460000.0,98460000.0,98460000.0,1,1
2025-06-16,77406666.67,98440000.0,70460000.0,7,12
2025-06-17,97970000.0,97970000.0,97970000.0,1,1
2025-06-21,97885000.0,97890000.0,97880000.0,2,2
2025-06-23,95974375.0,95990000.0,95970000.0,6,16
2025-06-24,70285000.0,70290000.0,70280000.0,2,2
2025-06-26,97868000.0,97870000.0,97860000.0,2,5
2025-06-27,82117142.86,97870000.0,70300000.0,3,7
2025-06-29,97855000.0,97860000.0,97850000.0,2,2
2025-07-02,97800000.0,97800000.0,97800000.0,1,1
2025-07-03,70290000.0,70290000.0,70290000.0,1,1
2025-07-05,97750000.0,97750000.0,97750000.0,1,2
2025-07-07,95208181.82,97695000.0,70290000.0,7,11
2025-07-12,29487300.0,72320000.0,119600.0,5,10
2025-07-16,94870000.0,94870000.0,94870000.0,1,2
2025-07-18,93930000.0,93930000.0,93930000.0,2,3
2025-07-19,93700000.0,93700000.0,93700000.0,1,1
2025-07-23,92955000.0,92970000.0,92950000.0,3,6
2025-07-27,91890000.0,91890000.0,91890000.0,1,1
2025-07-28,91814000.0,91880000.0,91705000.0,4,10
2025-07-29,25545000.0,91870000.0,12280000.0,2,6
2025-08-02,91780000.0,91780000.0,91780000.0,1,1
2025-08-03,91750000.0,91770000.0,91740000.0,4,7
2025-08-04,91830000.0,91830000.0,91830000.0,2,2
2025-08-05,91830000.0,91830000.0,91830000.0,1,1
2025-08-08,91830000.0,91830000.0,91830000.0,1,1
2025-08-14,91820000.0,91820000.0,91820000.0,1,2
2025-08-16,91830000.0,91830000.0,91830000.0,1,1
2025-08-19,91840000.0,91840000.0,91840000.0,1,2
2025-08-21,91870000.0,91870000.0,91865000.0,3,5
2025-08-25,45470000.0,45470000.0,45470000.0,1,1
2025-08-29,91680000.0,91680000.0,91680000.0,1,1
2025-08-31,91810000.0,91850000.0,91690000.0,2,4
2025-09-01,91800000.0,91800000.0,91800000.0,1,1
2025-09-05,89816666.67,91800000.0,80000000.0,3,6
2025-09-07,45830000.0,45830000.0,45830000.0,1,5
2025-09-13,90820000.0,90820000.0,90820000.0,1,1
2025-09-16,46130000.0,46130000.0,46130000.0,1,1
2025-09-17,88995000.0,89000000.0,88990000.0,2,2
2025-09-26,90000000.0,90000000.0,90000000.0,1,1
2025-09-27,90000000.0,90000000.0,90000000.0,1,1
2025-09-28,89900000.0,89900000.0,89900000.0,1,2
2025-09-30,89950000.0,89950000.0,89950000.0,1,1
2025-10-02,90000000.0,90000000.0,90000000.0,1,1
2025-10-11,90000000.0,90000000.0,90000000.0,1,1
2025-10-12,90000000.0,90000000.0,90000000.0,3,3
2025-10-13,90796363.64,90800000.0,90790000.0,3,11
2025-10-14,90800000.0,90800000.0,90800000.0,1,2
2025-10-18,90800000.0,90800000.0,90800000.0,1,1
2025-10-22,48040000.0,48040000.0,48040000.0,1,2
2025-10-23,48040000.0,48040000.0,48040000.0,1,1
2025-10-27,90190000.0,90190000.0,90190000.0,1,2
2025-10-28,90896400.0,91800000.0,90190000.0,8,25
2025-11-01,91800000.0,91800000.0,91800000.0,1,2
2025-11-07,91790000.0,91790000.0,91790000.0,1,1
2025-11-12,91592500.0,91790000.0,91000000.0,3,4
2025-11-13,91790000.0,91790000.0,91790000.0,1,5
2025-11-14,79530000.0,91790000.0,48900000.0,5,7
