date,average,highest,lowest,order_count,volume
2025-05-21,2281000.0,6394000.0,910000.0,2,4
2025-05-22,6393000.0,6393000.0,6393000.0,2,3
2025-05-23,2280550.0,6392000.0,910100.0,3,4
2025-05-28,910000.0,910000.0,910000.0,2,2
2025-05-29,910000.0,910000.0,910000.0,1,1
2025-05-31,1374900.0,5994000.0,605050.0,4,7
2025-06-03,300300.0,300300.0,300300.0,1,1
2025-06-04,300400.0,300400.0,300400.0,3,3
2025-06-05,300400.0,300400.0,300400.0,1,1
2025-06-06,300400.0,300400.0,300400.0,2,2
2025-06-07,300500.0,300500.0,300500.0,1,1
2025-06-08,1970350.0,3640000.0,300700.0,2,2
2025-06-09,300700.0,300700.0,300700.0,3,3
2025-06-10,300700.0,300700.0,300700.0,1,1
2025-06-11,300700.0,300700.0,300700.0,2,13
2025-06-12,300700.0,300700.0,300700.0,1,1
2025-06-13,750600.0,3450000.0,300700.0,3,7
2025-06-14,2382566.67,3423500.0,300700.0,3,3
2025-06-15,300800.0,300800.0,300800.0,1,2
2025-06-16,300900.0,300900.0,300900.0,1,1
2025-06-17,3397500.0,3398000.0,3397000.0,2,2
2025-06-18,3300000.0,3300000.0,3300000.0,1,1
2025-06-20,301200.0,301200.0,301200.0,1,1
2025-06-22,301200.0,301200.0,301200.0,1,1
2025-06-23,301200.0,301200.0,301200.0,1,1
2025-06-24,1152540.0,3209000.0,301200.0,7,10
2025-06-26,301400.0,301400.0,301400.0,1,1
2025-06-27,301600.0,301600.0,301600.0,2,2
2025-06-30,302100.0,302100.0,302100.0,2,3
2025-07-01,1724575.0,2199000.0,302300.0,4,4
2025-07-02,302300.0,302300.0,302300.0,1,1
2025-07-03,1999666.67,2000000.0,1999000.0,3,3
2025-07-04,302300.0,302300.0,302300.0,4,5
2025-07-05,2009725.0,3090000.0,1151250.0,6,8
2025-07-06,302500.0,302500.0,302500.0,1,3
2025-07-09,303900.0,303900.0,303900.0,1,1
2025-07-10,304500.0,304500.0,304500.0,1,1
2025-07-11,304580.0,304600.0,304500.0,3,5
2025-07-12,2302000.0,2304000.0,2300000.0,2,2
2025-07-13,1799000.0,1799000.0,1799000.0,1,1
2025-07-14,311350.0,316300.0,306400.0,2,2
2025-07-15,328500.0,328500.0,328500.0,1,1
2025-07-17,333050.0,337600.0,328500.0,2,2
2025-07-18,1000000.0,1000000.0,1000000.0,2,2
2025-07-19,831375.0,1334000.0,328500.0,7,8
2025-07-20,1336000.0,1336000.0,1336000.0,1,1
2025-07-21,328500.0,328500.0,328500.0,1,1
2025-07-22,328500.0,328500.0,328500.0,1,1
2025-07-25,771300.0,1237000.0,305600.0,2,2
2025-07-26,305750.0,305800.0,305700.0,2,2
2025-07-28,1236000.0,1236000.0,1236000.0,1,1
2025-07-30,1234000.0,1234000.0,1234000.0,4,7
2025-07-31,307200.0,307200.0,307200.0,2,2
2025-08-01,307400.0,307400.0,307400.0,1,1
2025-08-03,307900.0,307900.0,307900.0,1,1
2025-08-04,308053.33,308100.0,308000.0,2,15
2025-08-05,304700.0,304700.0,304700.0,1,2
2025-08-08,1191760.0,1215000.0,1099000.0,4,25
2025-08-11,1214500.0,1215000.0,1214000.0,2,2
2025-08-12,1215000.0,1215000.0,1215000.0,1,1
2025-08-14,1040560.0,1224000.0,304800.0,5,5
2025-08-16,304800.0,304800.0,304800.0,2,2
2025-08-18,304800.0,304800.0,304800.0,1,1
2025-08-20,1214000.0,1214500.0,1213500.0,3,3
2025-08-21,1216166.67,1217000.0,1216000.0,5,6
2025-08-22,915933.33,1221500.0,304800.0,3,3
2025-08-23,1041360.0,1225500.0,304800.0,4,5
2025-08-27,771100.0,1199000.0,304800.0,6,6
2025-08-28,304800.0,304800.0,304800.0,2,7
2025-08-29,1227000.0,1227000.0,1227000.0,1,1
2025-08-30,765900.0,1227000.0,304800.0,2,2
2025-08-31,1227000.0,1227000.0,1227000.0,1,2
2025-09-01,304800.0,304800.0,304800.0,1,1
2025-09-03,1224000.0,1224000.0,1224000.0,1,1
2025-09-06,917600.0,1224000.0,304800.0,3,3
2025-09-08,764900.0,1225000.0,304800.0,2,2
2025-09-09,304800.0,304800.0,304800.0,1,1
2025-09-10,709150.0,1113500.0,304800.0,4,4
