date,average,highest,lowest,order_count,volume
2025-05-20,8411.0,8411.0,8411.0,12,11897
2025-05-21,8411.0,8411.0,8411.0,8,8805
2025-05-22,8411.0,8411.0,8411.0,6,3640
2025-05-23,8400.0,8400.0,8400.0,7,8906
2025-05-24,8900.0,8989.0,8400.0,15,34141
2025-05-25,9000.0,9225.0,8400.0,30,48241
2025-05-26,8400.0,8400.0,8400.0,10,10779
2025-05-27,8900.0,9000.0,8900.0,18,91013
2025-05-28,8400.0,8400.0,8400.0,5,4062
2025-05-29,8400.0,8400.0,8400.0,4,5644
2025-05-30,8400.0,8400.0,8400.0,9,18305
2025-05-31,8401.0,8401.0,8401.0,15,7994
2025-06-01,8400.0,8401.0,8400.0,22,49359
2025-06-02,8400.0,8400.0,8400.0,5,14099
2025-06-03,8401.0,8401.0,8401.0,17,13051
2025-06-04,8401.0,8401.0,8401.0,18,16807
2025-06-05,8401.0,8401.0,8401.0,14,11932
2025-06-06,8401.0,8401.0,8401.0,12,13092
2025-06-07,8400.0,8400.0,8400.0,20,37689
2025-06-08,8400.0,8400.0,8400.0,17,25937
2025-06-09,8400.0,8400.0,8400.0,15,22236
2025-06-10,9000.0,9000.0,9000.0,11,13389
2025-06-11,9148.0,9198.0,9146.0,33,49151
2025-06-12,8334.0,8334.0,8334.0,10,6381
2025-06-13,6919.0,6919.0,6919.0,15,8402
2025-06-14,9332.0,9332.0,9332.0,19,121602
2025-06-15,6920.0,6920.0,6920.0,8,7050
2025-06-16,6932.0,6932.0,6932.0,11,42037
2025-06-17,9700.0,9700.0,9700.0,13,33575
2025-06-18,6932.0,6932.0,6932.0,13,18529
2025-06-19,6940.0,6940.0,6940.0,14,18602
2025-06-20,7100.0,8991.0,7100.0,33,90216
2025-06-21,6950.0,6950.0,6950.0,13,9469
2025-06-22,9000.0,9000.0,9000.0,12,8726
2025-06-23,6961.0,6961.0,6961.0,12,22756
2025-06-24,6963.0,6963.0,6963.0,14,27687
2025-06-25,6969.0,6972.0,6969.0,19,73358
2025-06-26,8050.0,8050.0,8050.0,13,30177
2025-06-27,8087.0,8087.0,8087.0,17,32448
2025-06-28,7379.0,7379.0,7379.0,13,5907
2025-06-29,6999.0,6999.0,6999.0,19,40275
2025-06-30,7002.0,7002.0,7002.0,13,33594
2025-07-01,7005.0,7005.0,7005.0,16,26175
2025-07-02,7009.0,7009.0,7009.0,8,9015
2025-07-03,7010.0,8500.0,7009.0,24,32382
2025-07-04,7005.0,7005.0,7005.0,12,15562
2025-07-05,7797.0,7800.0,7005.0,24,27309
2025-07-06,7011.0,7011.0,7011.0,15,20353
2025-07-07,8490.0,8498.0,7014.0,24,31598
2025-07-08,7021.0,8590.0,7019.0,26,22600
2025-07-09,7031.0,7031.0,7031.0,5,8175
2025-07-10,7041.0,7042.0,7038.0,8,4776
2025-07-11,7046.0,7046.0,7046.0,17,25986
2025-07-12,8000.0,8349.0,7052.0,15,15767
2025-07-13,7053.0,7053.0,7053.0,16,10641
2025-07-14,7052.0,7052.0,7052.0,15,13140
2025-07-15,7053.0,7053.0,7053.0,10,10059
2025-07-16,7054.0,7054.0,7054.0,13,31314
2025-07-17,7059.0,7059.0,7059.0,16,21872
2025-07-18,8397.0,8397.0,8397.0,15,46877
2025-07-19,7065.0,7065.0,7065.0,13,9486
2025-07-20,7068.0,7068.0,7068.0,11,11308
2025-07-21,8438.0,8440.0,8427.0,23,57850
2025-07-22,7069.0,7069.0,7069.0,11,19174
2025-07-23,7069.0,7069.0,7069.0,14,22431
2025-07-24,7070.0,7070.0,7070.0,8,16024
2025-07-25,7076.0,7076.0,7076.0,13,13908
2025-07-26,7076.0,7076.0,7076.0,11,4572
2025-07-27,8880.0,8880.0,8880.0,12,55112
2025-07-28,7078.0,7078.0,7078.0,17,22736
2025-07-29,7077.0,7077.0,7077.0,9,8156
2025-07-30,7077.0,7077.0,7077.0,8,14614
2025-07-31,7076.9,7077.0,7074.0,12,10688
2025-08-01,7074.0,7074.0,7074.0,7,17248
2025-08-02,8272.0,8490.0,7076.0,30,38739
2025-08-03,7078.0,7078.0,7078.0,12,13104
2025-08-04,7079.0,7079.0,7079.0,11,30588
2025-08-05,7083.0,7083.0,7083.0,16,19906
2025-08-06,7083.0,7083.0,7083.0,10,8385
2025-08-07,7085.0,7085.0,7085.0,10,6677
2025-08-08,7086.0,7086.0,7086.0,9,11408
2025-08-09,7086.0,7086.0,7086.0,16,12300
2025-08-10,7999.0,8301.0,7998.0,26,69060
2025-08-11,7087.0,7087.0,7087.0,17,22236
2025-08-12,7088.0,7399.0,7087.0,11,6585
2025-08-13,7091.0,7092.0,7091.0,13,7087
2025-08-14,7093.0,7093.0,7093.0,13,23968
2025-08-15,7093.0,7093.0,7093.0,7,20803
2025-08-16,7095.0,7095.0,7095.0,16,28192
2025-08-17,7096.0,7096.0,7096.0,11,15018
2025-08-18,7102.0,7102.0,7102.0,11,27619
2025-08-19,7105.0,7105.0,7105.0,15,13073
2025-08-20,7116.0,7116.0,7116.0,15,17248
2025-08-21,7121.0,7121.0,7121.0,10,10760
2025-08-22,7487.0,7487.0,7487.0,12,64635
2025-08-23,7131.0,7485.0,7130.0,18,31971
2025-08-24,7095.0,7095.0,7095.0,16,8849
2025-08-25,7095.0,7095.0,7095.0,10,4452
2025-08-26,7095.0,7095.0,7095.0,16,25569
2025-08-27,7500.0,7500.0,7500.0,14,12845
2025-08-28,7097.0,7097.0,7097.0,13,14849
2025-08-29,7099.0,7692.0,7097.0,19,21102
2025-08-30,7100.0,7100.0,7100.0,11,11090
2025-08-31,7691.0,7691.0,7691.0,20,32694
2025-09-01,7103.0,7103.0,7103.0,17,23816
2025-09-02,7646.0,7646.0,7103.0,17,26067
2025-09-03,7105.0,7105.0,7105.0,11,15215
2025-09-04,7666.0,7666.0,7666.0,12,18426
2025-09-05,7106.0,7106.0,7106.0,15,37148
2025-09-06,7687.0,7687.0,7687.0,23,32774
2025-09-07,7104.0,7104.0,7104.0,15,16176
2025-09-08,7105.0,7105.0,7105.0,13,27672
2025-09-09,7106.0,7106.0,7106.0,7,20272
2025-09-10,7109.0,7109.0,7109.0,7,7294
2025-09-11,7112.0,7400.0,7112.0,9,38589
2025-09-12,7113.0,7113.0,7113.0,17,20063
2025-09-13,7114.0,7114.0,7114.0,11,11878
2025-09-14,7115.0,7115.0,7115.0,15,57569
2025-09-15,7505.0,7514.0,7480.0,30,44012
2025-09-16,7117.0,7117.0,7117.0,10,11544
2025-09-17,7119.0,7119.0,7119.0,13,24975
2025-09-18,7125.0,7126.0,7124.0,9,9251
2025-09-19,7131.0,7131.0,7130.0,11,15655
2025-09-20,7690.0,7720.0,7473.0,32,182647
2025-09-21,7135.0,7135.0,7134.0,15,8749
2025-09-22,7136.0,7136.0,7136.0,11,22284
2025-09-23,7139.0,7139.0,7139.0,16,50515
2025-09-24,7145.0,7690.0,7143.0,9,4961
2025-09-25,7150.0,7150.0,7150.0,14,11611
2025-09-26,7157.0,7494.0,7155.0,16,44760
2025-09-27,7158.0,7160.0,7157.0,13,7006
2025-09-28,7165.0,7420.0,7161.0,29,53265
2025-09-29,7167.0,7167.0,7167.0,17,35076
2025-09-30,7171.0,7898.0,7170.0,23,40092
2025-10-01,7174.0,7174.0,7174.0,5,21576
2025-10-02,7177.0,7177.0,7177.0,8,11709
2025-10-03,7504.0,8000.0,7177.0,19,30417
2025-10-04,7180.0,7180.0,7180.0,12,13212
2025-10-05,7180.0,7180.0,7180.0,12,17345
2025-10-06,7180.0,7180.0,7180.0,9,9260
2025-10-07,7183.0,7184.0,7182.0,15,22488
2025-10-08,7185.0,7185.0,7185.0,11,7956
2025-10-09,8019.0,8019.0,8019.0,4,9969
2025-10-10,7190.0,7190.0,7190.0,3,5185
2025-10-11,7192.0,7192.0,7192.0,4,5636
2025-10-12,7999.0,8000.0,7195.0,15,25539
2025-10-13,7198.0,7198.0,7198.0,7,1899
2025-10-14,7201.0,7201.0,7201.0,13,63054
2025-10-15,7210.0,7210.0,7210.0,12,27383
2025-10-16,7212.0,7212.0,7212.0,8,5563
2025-10-17,7217.0,7217.0,7217.0,9,10341
2025-10-18,7219.0,7219.0,7219.0,8,4307
2025-10-19,7222.0,7222.0,7222.0,8,10389
2025-10-20,7230.0,7322.0,7228.0,23,42442
2025-10-21,7234.0,7235.0,7233.0,15,23029
2025-10-22,7242.0,7243.0,7239.0,7,5109
2025-10-23,7450.0,7450.0,7450.0,21,50451
2025-10-24,7241.0,7241.0,7241.0,17,65558
2025-10-25,7244.0,7244.0,7244.0,16,15191
2025-10-26,7249.0,7249.0,7249.0,22,34534
2025-10-27,7263.0,7263.0,7263.0,20,72937
2025-10-28,7265.0,7265.0,7265.0,26,138284
2025-10-29,7269.0,7270.0,7269.0,9,7641
2025-10-30,7270.0,7270.0,7270.0,12,11839
2025-10-31,7271.0,7272.0,7270.0,15,11535
2025-11-01,7274.0,7274.0,7274.0,18,19517
2025-11-02,7276.0,7276.0,7276.0,18,19123
2025-11-03,7279.0,7279.0,7279.0,17,19729
2025-11-04,7281.0,7281.0,7281.0,11,9609
2025-11-05,7281.0,7281.0,7281.0,17,19225
2025-11-06,7281.0,7281.0,7281.0,14,17513
2025-11-07,7279.0,7279.0,7279.0,13,15767
2025-11-08,7279.0,7279.0,7279.0,14,34528
2025-11-09,7279.0,7279.0,7279.0,21,14651
