side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,266100000.0,1,1,30000144,1042508032148,90,2025-11-15T22:47:45Z,7186185263,1,1
buy,266000000.0,1,1,30000142,60003760,90,2025-11-15T14:17:46Z,7186642462,1,station
buy,265600000.0,1,1,30000144,1044752365771,90,2025-11-12T01:36:27Z,7183904582,1,1
buy,265500000.0,6,6,30000144,1044752365771,90,2025-11-02T05:30:21Z,7176211677,1,1
buy,134300000.0,1,1,30000144,1042508032148,90,2025-10-19T10:38:58Z,7154696637,1,1
sell,378800000.0,1,1,30000142,60003760,90,2025-11-14T16:51:44Z,7185867844,1,region
sell,378900000.0,2,3,30000142,60003760,90,2025-11-14T07:40:51Z,7177644329,1,region
sell,379300000.0,1,1,30000142,60003760,90,2025-11-13T19:15:56Z,7175154146,1,region
sell,379400000.0,1,1,30000142,60003760,90,2025-11-12T20:25:53Z,7179174941,1,region
sell,556600000.0,1,1,30000142,60003760,90,2025-11-15T19:43:01Z,7174164713,1,region
sell,556700000.0,6,6,30000142,60003760,90,2025-11-02T05:30:19Z,7176211669,1,region
sell,556900000.0,1,1,30000142,60003760,90,2025-11-01T11:54:11Z,7175529469,1,region
sell,577600000.0,1,1,30000142,60003760,90,2025-10-30T18:52:24Z,7173940757,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-10-30T01:29:38Z,7173800627,1,region
sell,1383000000.0,1,1,30000142,60003760,90,2025-09-23T18:32:29Z,6960201737,1,region
sell,1384000000.0,1,1,30000142,60003760,90,2025-09-23T18:32:24Z,6961941098,1,region
