date,average,highest,lowest,order_count,volume
2025-05-20,998.9,998.9,998.9,3,5900
2025-05-21,998.9,998.9,998.9,1,2895
2025-05-22,998.9,998.9,998.9,1,235
2025-05-23,250.9,250.9,250.9,3,8800
2025-05-24,998.9,998.9,998.9,1,2000
2025-05-26,998.9,998.9,998.9,2,1900
2025-05-27,998.9,998.9,998.9,1,1894
2025-05-29,998.9,998.9,998.9,1,1000
2025-05-30,998.9,998.9,998.9,2,5117
2025-05-31,251.0,251.0,251.0,3,17479
2025-06-01,998.9,998.9,998.9,4,6006
2025-06-02,251.0,251.0,251.0,2,2000
2025-06-03,995.0,995.0,995.0,3,4328
2025-06-04,995.0,995.0,995.0,1,307
2025-06-06,997.0,997.0,997.0,1,2895
2025-06-08,996.0,996.0,996.0,2,7500
2025-06-09,251.6,996.0,251.6,4,5799
2025-06-10,251.5,251.5,251.5,1,1755
2025-06-12,980.0,980.0,980.0,2,490
2025-06-14,979.9,980.0,251.5,6,11790
2025-06-15,980.0,980.0,980.0,1,307
2025-06-16,980.0,980.0,980.0,1,5790
2025-06-18,980.0,980.0,980.0,3,7000
2025-06-19,980.0,980.0,980.0,3,5801
2025-06-20,251.5,251.5,251.5,2,2835
2025-06-21,980.0,980.0,980.0,2,9400
2025-06-25,965.0,965.0,965.0,6,6436
2025-06-26,965.0,965.0,965.0,1,1000
2025-06-27,965.0,965.0,965.0,2,7895
2025-06-28,251.5,251.5,251.5,1,1000
2025-06-29,965.0,965.0,965.0,4,2536
2025-06-30,965.0,965.0,965.0,7,11100
2025-07-01,965.0,965.0,965.0,1,500
2025-07-02,251.5,251.5,251.5,2,1500
2025-07-03,251.5,251.5,251.5,1,1000
2025-07-04,965.0,965.0,965.0,1,2895
2025-07-05,965.0,965.0,965.0,1,3000
2025-07-07,965.0,965.0,965.0,1,1500
2025-07-08,251.5,251.5,251.5,2,2530
2025-07-09,965.0,965.0,965.0,2,1454
2025-07-10,251.5,251.5,251.5,3,1400
2025-07-12,251.5,251.5,251.5,6,9633
2025-07-17,963.9,963.9,963.9,1,700
2025-07-19,963.9,963.9,963.9,1,40
2025-07-20,964.8,964.8,964.8,6,17290
2025-07-21,964.8,964.8,964.8,5,10178
2025-07-22,964.8,964.8,964.8,1,1000
2025-07-23,964.8,964.8,964.8,1,1000
2025-07-24,964.8,964.8,964.8,1,2000
2025-07-25,964.8,964.8,964.8,1,2895
2025-07-27,965.0,965.0,965.0,4,8895
2025-07-28,964.0,964.0,964.0,4,19095
2025-08-02,964.0,964.0,964.0,2,3000
2025-08-03,964.0,964.0,964.0,1,5000
2025-08-04,964.0,964.0,964.0,2,1500
2025-08-05,964.0,964.0,964.0,2,1159
2025-08-06,964.0,964.0,964.0,3,6170
2025-08-07,964.0,964.0,964.0,1,2293
2025-08-08,965.0,965.0,965.0,2,5877
2025-08-10,965.0,965.0,965.0,1,2895
2025-08-12,965.0,965.0,965.0,2,8000
2025-08-15,50.0,50.0,50.0,3,8095
2025-08-16,950.0,950.0,950.0,2,3990
2025-08-17,950.0,950.0,950.0,1,2895
2025-08-19,899.9,899.9,899.9,1,500
2025-08-20,899.9,899.9,899.9,1,10000
2025-08-21,50.0,50.0,50.0,2,12500
2025-08-25,899.9,899.9,899.9,1,2895
2025-08-26,899.9,899.9,899.9,2,3695
2025-08-27,899.9,899.9,899.9,1,1347
2025-08-28,899.9,899.9,899.9,1,1347
2025-08-29,899.9,899.9,899.9,1,1500
2025-08-30,899.9,899.9,899.9,1,500
2025-08-31,50.0,50.0,50.0,1,1126
2025-09-01,50.0,50.0,50.0,1,1000
2025-09-02,50.0,50.0,50.0,3,3952
2025-09-03,899.9,899.9,899.9,4,6895
2025-09-04,50.0,50.0,50.0,1,1000
2025-09-05,899.9,899.9,899.9,5,3553
2025-09-06,950.0,950.0,950.0,8,12060
2025-09-07,950.0,950.0,950.0,1,50
2025-09-08,950.0,950.0,950.0,4,4945
2025-09-09,50.0,50.0,50.0,1,1078
2025-09-11,965.0,965.0,965.0,2,10500
2025-09-13,965.0,965.0,965.0,5,3318
2025-09-17,965.0,965.0,965.0,1,350
2025-09-18,965.0,965.0,965.0,1,1000
2025-09-19,965.0,965.0,965.0,2,4500
2025-09-20,965.0,965.0,965.0,4,11895
2025-09-21,965.0,965.0,965.0,1,2895
2025-09-23,635.4,635.4,635.4,1,1000
2025-09-24,635.4,635.4,635.4,1,1500
2025-09-27,917.4,917.4,917.4,1,300
2025-09-29,665.7,665.7,665.7,1,1000
2025-09-30,665.7,665.7,665.7,1,54
2025-10-03,665.7,665.7,665.7,2,2541
2025-10-05,665.8,665.8,665.8,4,1500
2025-10-13,6.24,6.24,6.24,1,1000
2025-10-15,999.0,999.0,999.0,1,1000
2025-10-16,1000.0,1000.0,1000.0,2,1120
2025-10-17,1000.0,1000.0,1000.0,1,2500
2025-10-18,1000.0,1000.0,1000.0,1,2895
2025-10-20,1000.0,1000.0,1000.0,1,1500
2025-10-24,1000.0,1000.0,1000.0,2,4000
2025-10-26,1000.0,1000.0,1000.0,2,2318
2025-10-29,1000.0,1000.0,1000.0,5,15270
2025-10-30,1000.0,1000.0,1000.0,1,270
2025-10-31,0.01,0.01,0.01,3,2774
2025-11-01,1000.0,1000.0,1000.0,1,2000
2025-11-03,900.0,900.0,900.0,3,5000
2025-11-04,1000.0,1000.0,1000.0,2,3165
2025-11-06,1000.0,1000.0,1000.0,1,2895
