side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2810000.0,6,20,30000144,1042508032148,90,2025-11-12T07:20:52Z,7176734076,1,1
buy,2801000.0,29,40,30000142,60003760,90,2025-11-11T13:48:02Z,7165067717,1,station
buy,1000000.0,30,30,30000144,1042508032148,90,2025-10-27T21:31:44Z,7172212954,1,1
buy,500000.0,50,50,30000144,1042508032148,90,2025-09-27T10:50:46Z,7149952329,1,1
buy,312500.0,100,100,30000144,1044752365771,90,2025-10-30T07:26:23Z,7173933927,1,region
buy,301600.0,30,30,30000142,60003760,90,2025-09-13T18:16:48Z,6534535677,1,5
buy,100200.0,100,100,30000142,60003760,90,2025-10-22T18:35:13Z,6534535543,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:33:03Z,7126221149,1,region
sell,3397000.0,27,100,30000142,60003760,90,2025-11-11T19:58:25Z,7183710883,1,region
sell,3397000.0,100,100,30000142,60003760,90,2025-11-15T10:35:59Z,7186487334,1,region
sell,3398000.0,21,21,30000142,60003760,90,2025-11-06T15:34:56Z,7168597538,1,region
sell,3990000.0,100,100,30000142,60003760,90,2025-11-02T18:42:58Z,7176735900,1,region
