side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47520.0,20700,20700,30000144,1044752365771,90,2025-11-16T06:36:49Z,7186482267,1,1
buy,47510.0,2244,2528,30000142,60003760,90,2025-11-16T05:41:47Z,7181514676,1,station
buy,47500.0,47496,50000,30000142,60003760,90,2025-11-15T23:12:22Z,7186213401,1,station
buy,45120.0,1000,1000,30000142,60003760,90,2025-11-15T21:48:34Z,7181898160,1,station
buy,45110.0,8000,8000,30000142,60003760,90,2025-11-15T19:40:26Z,7184429140,390,1
buy,45090.0,2100,2100,30000142,60003760,14,2025-11-15T18:13:30Z,7183684800,1,station
buy,45080.0,4100,4800,30000142,60003760,14,2025-11-15T13:05:14Z,7184194713,1,station
buy,45070.0,18000,18000,30000144,1044752365771,14,2025-11-15T10:35:32Z,7184952964,1,1
buy,45050.0,1942,2500,30000142,60003760,30,2025-11-15T08:17:05Z,7183385739,1,station
buy,45030.0,4860,5000,30000142,60003760,14,2025-11-15T07:39:54Z,7181632643,1,station
buy,40470.0,500,500,30000144,1044752365771,90,2025-11-15T07:13:17Z,7185883931,1,1
buy,40460.0,6400,6400,30000142,60003760,14,2025-11-15T00:52:43Z,7183482989,1,station
buy,40430.0,4320,4320,30000142,60003760,90,2025-11-14T21:36:34Z,7185267423,1,station
buy,40420.0,2100,2100,30000142,60003760,14,2025-11-14T21:32:25Z,7184868565,1,station
buy,40120.0,2000,2000,30000142,60003760,30,2025-11-14T14:10:42Z,7183921243,1,station
buy,39600.0,5000,5000,30000142,60003760,90,2025-11-13T02:16:32Z,7184673486,1,station
buy,39420.0,5000,5000,30000142,60003760,90,2025-11-12T13:53:58Z,7181547372,1,1
buy,39030.0,1000,1000,30000142,60003760,90,2025-11-09T02:33:23Z,7181515641,1,1
buy,39000.0,500,500,30000142,60003760,90,2025-11-08T22:57:59Z,7181406586,1,station
buy,38890.0,3000,3000,30000142,60003760,90,2025-09-08T08:36:41Z,7137611416,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:45:05Z,7084592155,1,region
sell,49990.0,74,74,30000142,60003760,90,2025-11-15T20:35:51Z,7173984969,1,region
sell,50000.0,283,500,30000142,60003760,90,2025-11-15T05:35:37Z,7186336115,1,region
sell,50000.0,2000,2000,30000142,60003760,7,2025-11-15T11:28:58Z,7186516273,1,region
sell,54990.0,2464,2800,30000142,60003760,90,2025-11-15T13:31:50Z,7180636924,1,region
sell,55000.0,1164,1164,30000142,60003760,90,2025-11-15T09:10:56Z,7186439210,1,region
sell,56000.0,65,290,30000142,60003760,90,2025-11-14T23:43:29Z,7186162732,1,region
sell,59950.0,860,860,30000142,60003760,90,2025-11-15T04:17:43Z,7180718849,1,region
sell,60000.0,411,500,30000142,60003760,90,2025-11-13T05:16:36Z,7184752040,1,region
sell,63000.0,392,392,30000142,60003760,90,2025-11-13T14:53:11Z,7185023059,1,region
sell,67800.0,12978,13015,30000142,60003760,90,2025-11-13T16:46:46Z,7174517445,1,region
sell,67830.0,277,359,30000142,60003760,90,2025-11-13T04:20:06Z,7184728821,1,region
sell,67860.0,14194,14194,30000142,60003760,90,2025-11-12T15:27:22Z,7184285031,1,region
sell,67900.0,709,1000,30000142,60003760,30,2025-11-10T05:46:35Z,7182469246,1,region
sell,68000.0,2000,2000,30000142,60003760,90,2025-11-08T14:02:38Z,7180558449,1,region
sell,79940.0,1688,1688,30000142,60003760,90,2025-11-13T07:55:52Z,7184815754,1,region
sell,79950.0,2700,2700,30000142,60003760,90,2025-11-08T06:51:14Z,7180766433,1,region
sell,79980.0,384,384,30000142,60003760,90,2025-11-08T02:35:39Z,7180655364,1,region
sell,80000.0,2000,2000,30000142,60003760,90,2025-11-08T01:22:56Z,7180623684,1,region
sell,92590.0,1980,2000,30000142,60003760,90,2025-11-07T20:20:27Z,7178199095,1,region
sell,92670.0,1324,1324,30000142,60003760,90,2025-11-06T08:27:25Z,7179362827,1,region
sell,92800.0,17953,17953,30000142,60003760,90,2025-11-04T19:57:26Z,7178341405,1,region
sell,93000.0,122,1111,30000142,60003760,90,2025-11-02T16:42:13Z,7176637436,1,region
sell,93500.0,840,840,30000142,60003760,90,2025-11-01T14:45:25Z,7175658671,1,region
sell,94200.0,452,550,30000142,60003760,90,2025-10-31T14:53:35Z,7173858375,1,region
sell,97500.0,756,756,30000142,60003760,90,2025-10-28T17:31:18Z,7172022789,1,region
sell,97990.0,989,1696,30000142,60003760,90,2025-10-22T08:06:11Z,7167997673,1,region
sell,99000.0,1610,1610,30000142,60003760,90,2025-10-20T12:25:46Z,7166720188,1,region
sell,99990.0,5970,6000,30000142,60003760,90,2025-10-14T17:24:34Z,7162470349,1,region
sell,100000.0,790,790,30000142,60003760,90,2025-10-12T19:37:32Z,7161106619,1,region
sell,100000.0,3000,3000,30000142,60003760,90,2025-11-07T17:27:36Z,7180353061,1,region
sell,103000.0,27,1769,30000142,60003760,90,2025-10-09T18:20:43Z,7158339699,1,region
sell,103600.0,3859,5000,30000142,60003760,90,2025-10-09T10:57:38Z,7138539004,1,region
sell,108100.0,1655,1655,30000142,60003760,90,2025-10-05T08:04:56Z,7155245776,1,region
sell,118300.0,196,196,30000142,60003760,90,2025-10-03T13:37:17Z,7153960587,1,region
sell,160000.0,29770,29770,30000142,60003760,90,2025-09-23T07:33:50Z,7147372365,1,region
sell,164900.0,3260,3260,30000142,60003760,90,2025-11-11T08:36:47Z,6958015450,1,region
