side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52820.0,110,333,30000142,60003760,90,2025-11-16T07:27:45Z,7186822527,1,station
buy,52820.0,333,333,30000142,60003760,90,2025-11-16T07:27:57Z,7187208743,1,station
buy,52810.0,751,1000,30000142,60003760,30,2025-11-16T02:55:23Z,7185463593,1,station
buy,52790.0,94,300,30000142,60003760,7,2025-11-15T16:53:44Z,7185204225,1,station
buy,52740.0,845,1000,30000142,60003760,90,2025-11-14T12:17:55Z,7185489026,1,station
buy,52690.0,1877,2000,30000142,60003760,90,2025-11-13T21:03:42Z,7185273999,1,station
buy,52670.0,792,2000,30000144,1042508032148,90,2025-10-16T12:01:17Z,7163672214,1,1
buy,52530.0,8,10,30000142,60003760,90,2025-09-28T02:38:29Z,7150515202,1,station
buy,52010.0,10,10,30000142,60003760,90,2025-09-28T01:36:27Z,7150492089,1,station
buy,51200.0,952,1000,30000144,1042508032148,90,2025-09-27T21:31:08Z,7150379085,1,1
buy,51100.0,10,10,30000142,60003760,90,2025-09-27T21:15:45Z,7150369187,1,station
buy,27390.0,232,500,30030141,60015027,90,2025-10-14T17:16:14Z,6989044636,1,solarsystem
buy,17900.0,398,500,30000119,60001486,90,2025-11-16T07:40:17Z,7130193519,1,region
buy,17800.0,23,28,30000141,60014659,30,2025-11-04T02:37:32Z,7136186755,5,region
buy,6369.0,9999,10000,30000144,1044752365771,90,2025-10-19T20:46:33Z,7166323188,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:47:03Z,7173365723,1,40
sell,66800.0,337,446,30000142,60003760,90,2025-11-16T05:48:46Z,7187297218,1,region
sell,66840.0,100,164,30000142,60003760,30,2025-11-16T02:52:22Z,7187208605,1,region
sell,66850.0,1275,1663,30000142,60003760,90,2025-11-15T18:54:39Z,7186869279,1,region
sell,66860.0,64,858,30000142,60003760,7,2025-11-14T03:22:20Z,7185464147,1,region
sell,66880.0,788,790,30000142,60003760,90,2025-11-13T21:04:01Z,7185274309,1,region
sell,66890.0,9,100,30000142,60003760,90,2025-11-13T15:38:35Z,7185052110,1,region
sell,66900.0,61,100,30000142,60003760,30,2025-11-13T14:33:21Z,7185010093,1,region
sell,66930.0,131,150,30000142,60003760,90,2025-11-12T10:17:46Z,7184120042,1,region
sell,66950.0,16,16,30000142,60003760,90,2025-11-11T08:35:37Z,7183307526,1,region
sell,67000.0,87,106,30000142,60003760,90,2025-11-09T20:17:45Z,7182187685,1,region
sell,67380.0,5,15,30000142,60003760,90,2025-11-09T13:46:39Z,7181875325,1,region
sell,67500.0,329,508,30000142,60003760,90,2025-11-07T10:33:01Z,7180131132,1,region
sell,67880.0,33,100,30000142,60003760,90,2025-11-05T11:43:24Z,7178747284,1,region
sell,67900.0,48,100,30000142,60003760,90,2025-10-09T19:30:55Z,7158625669,1,region
sell,69810.0,292,300,30000142,60003760,90,2025-10-09T01:47:21Z,7158109273,1,region
sell,69880.0,34,45,30000142,60003760,90,2025-10-08T15:51:11Z,7157761625,1,region
sell,69980.0,385,745,30000142,60003760,90,2025-10-05T07:18:29Z,7154677690,1,region
sell,70490.0,19,19,30030141,60015027,90,2025-11-16T03:10:53Z,7187219153,1,region
sell,70500.0,17,56,30030141,60015027,90,2025-11-13T18:30:38Z,7175651061,1,region
sell,72230.0,400,400,30000142,60003760,90,2025-11-09T14:47:47Z,7181920521,1,region
sell,72240.0,37,46,30000142,60003760,90,2025-10-05T03:43:09Z,7155148148,1,region
sell,72250.0,46,72,30000142,60003760,90,2025-10-05T02:35:08Z,7155121082,1,region
sell,72820.0,192,202,30000142,60003760,90,2025-10-01T16:47:40Z,7152843916,1,region
sell,72860.0,8,25,30000142,60003760,90,2025-10-01T01:57:31Z,7152499906,1,region
sell,73220.0,3,3,30000142,60003760,90,2025-10-28T21:47:21Z,7172948139,1,region
sell,73980.0,10,50,30030141,60015027,90,2025-11-08T09:02:06Z,7144015181,1,region
sell,74000.0,236,250,30000150,60004051,90,2025-10-02T08:07:54Z,7153219723,1,region
sell,75000.0,3,10,30000141,60014659,90,2025-11-07T18:02:08Z,7180372984,1,region
sell,75000.0,35,50,30000165,60002422,90,2025-10-14T03:18:13Z,7162090915,1,region
sell,75000.0,129,219,30000181,60001783,90,2025-10-23T19:40:38Z,7169023896,1,region
sell,78950.0,200,200,30000142,60003760,90,2025-09-30T19:47:19Z,7152338898,1,region
sell,78980.0,34,73,30030141,60015027,90,2025-10-14T17:15:49Z,7114484388,1,region
sell,79600.0,68,100,30000142,60003760,90,2025-09-29T13:07:59Z,7151512388,1,region
sell,79750.0,126,632,30000142,60003760,90,2025-09-27T21:30:46Z,7141574144,1,region
sell,79760.0,525,1464,30000142,60003760,90,2025-09-27T21:30:32Z,7144874496,1,region
sell,79800.0,6,300,30000142,60003760,90,2025-09-27T06:49:45Z,7149844707,1,region
sell,79850.0,160,160,30000142,60003760,90,2025-09-22T09:50:17Z,7146777824,1,region
sell,80000.0,60,60,30000142,60003760,90,2025-09-23T16:16:54Z,7147597068,1,region
sell,85000.0,26,31,30030141,60015027,90,2025-10-05T15:07:16Z,7155493502,1,region
sell,86500.0,9,10,30000149,60002740,30,2025-11-13T20:34:11Z,7185253510,1,region
sell,89550.0,180,180,30000142,60003760,90,2025-09-17T17:54:43Z,7143677403,1,region
sell,89560.0,211,211,30000142,60003760,90,2025-09-15T08:08:27Z,7142245223,1,region
sell,89650.0,337,362,30000142,60003760,90,2025-09-15T01:36:50Z,7142122008,1,region
sell,89720.0,4,31,30000142,60003760,90,2025-09-14T16:02:03Z,7141796751,1,region
