date,average,highest,lowest,order_count,volume
2025-05-20,4500000.0,4500000.0,4500000.0,1,3
2025-05-21,4588250.0,8885000.0,3156000.0,3,4
2025-05-22,3137500.0,3156000.0,3119000.0,2,2
2025-05-23,5936500.0,8873000.0,3000000.0,2,2
2025-05-24,1679000.0,1679000.0,1679000.0,1,1
2025-05-25,3457000.0,8859000.0,1678000.0,3,4
2025-05-26,163100.0,163100.0,163100.0,1,1
2025-05-27,8851000.0,8851000.0,8851000.0,1,1
2025-05-28,2058700.0,3000000.0,176100.0,2,3
2025-05-29,4512900.0,8849000.0,176800.0,2,2
2025-05-30,5955400.0,8844000.0,178200.0,3,3
2025-05-31,4846133.33,7179000.0,180400.0,3,3
2025-06-01,1931025.0,7179000.0,181700.0,2,4
2025-06-03,183700.0,183700.0,183700.0,3,7
2025-06-04,1929900.0,7168000.0,183900.0,4,4
2025-06-05,192975.0,195300.0,192100.0,3,4
2025-06-06,202050.0,202800.0,201600.0,8,8
2025-06-07,2419033.33,6839000.0,209050.0,4,6
2025-06-08,1052237.5,6750000.0,239900.0,5,8
2025-06-10,3476550.0,6693000.0,260100.0,2,2
2025-06-11,2396200.0,6646000.0,271300.0,2,3
2025-06-12,277966.67,278150.0,277600.0,3,3
2025-06-14,280925.0,282300.0,280100.0,5,8
2025-06-15,6402500.0,6403000.0,6402000.0,2,2
2025-06-16,282500.0,282800.0,282400.0,3,4
2025-06-17,282850.0,282900.0,282800.0,2,2
2025-06-18,283200.0,283200.0,283200.0,2,2
2025-06-19,283400.0,283400.0,283400.0,2,2
2025-06-20,2895000.0,2895000.0,2895000.0,1,1
2025-06-21,1154333.33,2895000.0,284000.0,3,3
2025-06-22,966760.0,1990000.0,284600.0,4,5
2025-06-23,286233.33,286300.0,286200.0,3,3
2025-06-24,1255985.71,1983000.0,286600.0,3,7
2025-06-25,288100.0,288100.0,288100.0,1,1
2025-06-26,1900000.0,1900000.0,1900000.0,1,1
2025-06-27,290020.0,290400.0,288500.0,3,5
2025-06-28,624040.0,1959000.0,290300.0,4,5
2025-06-29,333340.0,333400.0,333300.0,4,5
2025-07-01,333400.0,333400.0,333400.0,1,1
2025-07-02,724500.0,1937000.0,333300.0,3,4
2025-07-03,294400.0,294400.0,294400.0,3,5
2025-07-05,1799000.0,1799000.0,1799000.0,1,1
2025-07-06,294400.0,294400.0,294400.0,1,1
2025-07-07,1400100.0,1794000.0,294400.0,10,16
2025-07-08,295000.0,295000.0,295000.0,3,3
2025-07-09,295250.0,295300.0,295200.0,2,2
2025-07-10,846200.0,2498000.0,295600.0,2,4
2025-07-12,1197633.33,3000000.0,296450.0,3,3
2025-07-13,297200.0,297300.0,297100.0,2,2
2025-07-14,2623500.0,4949500.0,297500.0,4,4
2025-07-15,2433400.0,5988000.0,1190000.0,4,7
2025-07-16,3146100.0,5942000.0,350200.0,4,4
2025-07-17,6690414.29,8852000.0,5989000.0,17,28
2025-07-18,5480700.0,10610000.0,351400.0,2,2
2025-07-19,351600.0,351600.0,351600.0,1,2
2025-07-20,6989666.67,6990000.0,6989000.0,3,3
2025-07-21,6990000.0,6990000.0,6990000.0,1,1
2025-07-22,6750000.0,6750000.0,6750000.0,1,1
2025-07-23,2246666.67,4500000.0,1120000.0,3,6
2025-07-25,1128000.0,1128000.0,1128000.0,4,6
2025-07-26,3128000.0,3128000.0,3128000.0,1,1
2025-07-27,4066000.0,6999000.0,1133000.0,2,2
2025-07-28,1135400.0,1137000.0,1135000.0,3,5
2025-07-29,1141000.0,1142000.0,1139000.0,3,3
2025-07-30,6997000.0,6997000.0,6997000.0,1,1
2025-07-31,1151000.0,1151000.0,1151000.0,1,2
2025-08-01,2324600.0,6995000.0,1156500.0,4,5
2025-08-02,4077000.0,6995000.0,1159000.0,2,2
2025-08-03,1160000.0,1160000.0,1160000.0,2,2
2025-08-04,4078000.0,6990000.0,1166000.0,2,2
2025-08-05,1173000.0,1173000.0,1173000.0,1,1
2025-08-06,3260333.33,6978000.0,1401500.0,3,3
2025-08-07,1403000.0,1403000.0,1403000.0,2,3
2025-08-08,1587800.0,1601000.0,1403000.0,7,15
2025-08-09,1288000.0,1402000.0,1174000.0,2,2
2025-08-10,4073000.0,6972000.0,1174000.0,4,4
2025-08-11,1173000.0,1173000.0,1173000.0,1,1
2025-08-12,1173000.0,1173000.0,1173000.0,4,4
2025-08-13,1135500.0,1173000.0,1128000.0,4,6
2025-08-18,3560500.0,5993000.0,1128000.0,3,4
2025-08-19,1128000.0,1128000.0,1128000.0,3,3
2025-08-20,1128000.0,1128000.0,1128000.0,3,4
2025-08-21,1128000.0,1128000.0,1128000.0,1,1
2025-08-22,1128000.0,1128000.0,1128000.0,1,1
2025-08-23,1128000.0,1128000.0,1128000.0,1,1
2025-08-24,1107000.0,1128000.0,1100000.0,4,4
2025-08-25,1729800.0,4249000.0,1100000.0,3,5
2025-08-26,2674500.0,4249000.0,1100000.0,5,6
2025-08-27,1100000.0,1100000.0,1100000.0,7,11
2025-08-28,1100000.0,1100000.0,1100000.0,1,1
2025-08-29,2133000.0,4199000.0,1100000.0,3,3
2025-08-30,1100000.0,1100000.0,1100000.0,1,1
2025-08-31,1100000.0,1100000.0,1100000.0,3,3
2025-09-01,1774750.0,3799000.0,1100000.0,4,8
2025-09-02,1100000.0,1100000.0,1100000.0,3,4
2025-09-04,2044000.0,2988000.0,1100000.0,4,4
2025-09-05,1100000.0,1100000.0,1100000.0,3,3
2025-09-06,1100500.0,1101000.0,1100000.0,2,2
2025-09-07,2044000.0,2988000.0,1100000.0,2,2
2025-09-08,2995000.0,3000000.0,2990000.0,2,2
2025-09-10,750800.0,750800.0,750800.0,1,1
2025-09-11,750800.0,750800.0,750800.0,1,1
2025-09-13,951425.0,1553000.0,750900.0,4,4
2025-09-14,2000000.0,2000000.0,2000000.0,1,1
2025-09-15,1003.0,1003.0,1003.0,2,2
2025-09-16,800336.0,2399000.0,1004.0,2,3
2025-09-17,1006.0,1006.0,1006.0,3,4
2025-09-18,1006.0,1006.0,1006.0,1,1
2025-09-21,800503.0,1600000.0,1006.0,2,2
2025-09-23,100100.0,100100.0,100100.0,2,2
2025-09-24,100125.0,100200.0,100100.0,4,4
2025-09-26,1596000.0,1596000.0,1596000.0,1,1
2025-09-27,382670.0,1596000.0,100450.0,5,5
2025-09-28,566933.33,1500000.0,100400.0,2,3
2025-09-29,1500000.0,1500000.0,1500000.0,2,2
2025-09-30,1500000.0,1500000.0,1500000.0,1,1
2025-10-01,800200.0,1500000.0,100400.0,2,2
2025-10-02,450550.0,1501000.0,100400.0,4,4
2025-10-03,1597000.0,1597000.0,1597000.0,1,1
2025-10-05,100400.0,100400.0,100400.0,2,2
2025-10-06,849700.0,1599000.0,100400.0,2,2
2025-10-07,1599000.0,1599000.0,1599000.0,2,2
2025-10-09,850200.0,1600000.0,100400.0,2,2
2025-10-10,2323000.0,2323000.0,2323000.0,1,1
2025-10-11,2322000.0,2322000.0,2322000.0,1,1
2025-10-12,1043423.73,2323000.0,100400.0,10,59
2025-10-13,2500000.0,2500000.0,2500000.0,1,1
2025-10-14,509811.11,3780000.0,100500.0,5,9
2025-10-15,1940225.0,3780000.0,100450.0,4,4
2025-10-16,3780000.0,3780000.0,3780000.0,2,2
2025-10-17,3790000.0,3790000.0,3790000.0,1,1
2025-10-19,2966466.67,4399500.0,100400.0,3,3
2025-10-20,100400.0,100400.0,100400.0,2,3
2025-10-21,100400.0,100400.0,100400.0,1,1
2025-10-22,4999000.0,4999000.0,4999000.0,1,1
2025-10-23,210000.0,210000.0,210000.0,4,5
2025-10-24,2604500.0,4999000.0,210000.0,3,4
2025-10-25,203566.67,211000.0,200000.0,6,9
2025-10-27,100400.0,100400.0,100400.0,2,2
2025-10-28,100414.29,100500.0,100400.0,3,7
2025-10-29,2548750.0,4997000.0,100500.0,2,2
2025-10-30,100500.0,100500.0,100500.0,2,6
2025-10-31,1733000.0,4998000.0,100500.0,3,3
2025-11-01,100500.0,100500.0,100500.0,2,2
2025-11-02,2550250.0,5000000.0,100500.0,2,2
2025-11-03,1817950.0,6970000.0,100600.0,4,4
2025-11-04,100600.0,100600.0,100600.0,2,3
2025-11-05,100600.0,100600.0,100600.0,1,1
2025-11-06,100600.0,100600.0,100600.0,3,3
2025-11-08,150000.0,150000.0,150000.0,1,1
2025-11-09,6970000.0,6970000.0,6970000.0,1,1
2025-11-10,100650.0,100700.0,100600.0,2,2
2025-11-11,100600.0,100600.0,100600.0,1,1
2025-11-12,3535350.0,6970000.0,100700.0,2,2
2025-11-13,1474480.0,6970000.0,100600.0,3,5
2025-11-14,100600.0,100600.0,100600.0,1,1
