side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,3,3,30000142,60003760,90,2025-10-30T21:22:50Z,7155851523,1,station
buy,8535000.0,10,10,30000142,60003760,90,2025-10-27T16:31:54Z,7154240776,1,station
buy,6763000.0,5,5,30000142,60003760,90,2025-10-20T16:35:28Z,7166875480,1,station
buy,3225000.0,1,1,30000144,1042508032148,90,2025-10-12T12:14:14Z,7160739843,1,1
buy,1500000.0,2,2,30000142,60003760,90,2025-09-14T04:26:43Z,7127991156,1,station
buy,1110000.0,5,5,30000142,60003760,90,2025-09-13T18:48:28Z,7141134829,1,3
sell,41980000.0,1,1,30000142,60003760,90,2025-11-15T18:00:52Z,7186827803,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-11-15T15:20:04Z,7145716608,1,region
sell,42500000.0,1,1,30000142,60003760,30,2025-11-13T13:19:28Z,7175031368,1,region
sell,43000000.0,1,1,30000142,60003760,7,2025-11-09T15:45:10Z,7181967632,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-04T12:27:43Z,7071257795,1,region
sell,43950000.0,4,4,30000142,60003760,90,2025-11-02T18:37:33Z,7141134674,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-10-12T11:17:58Z,7147739434,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-09-14T04:26:57Z,7141423963,1,region
sell,68730000.0,2,2,30000142,60003760,90,2025-08-27T16:03:41Z,7036063008,1,region
